timestamp,roll,pitch,yaw
1528446336413385,1.12721,-1.27807,-0.984174
1528446336435325,1.12865,-1.27775,-0.98387
1528446336453277,1.12977,-1.27755,-0.982786
1528446336481203,1.13004,-1.27703,-0.980693
1528446336503145,1.13043,-1.27623,-0.97838
1528446336518105,1.1316,-1.27584,-0.976468
1528446336536057,1.13292,-1.27528,-0.974094
1528446336556003,1.13484,-1.27456,-0.972158
1528446336618835,1.13624,-1.27427,-0.969335
1528446336621828,1.13742,-1.27319,-0.965788
1528446336622825,1.13988,-1.27238,-0.962723
1528446336647759,1.14423,-1.27197,-0.960571
1528446336653743,1.14767,-1.27101,-0.957526
1528446336669700,1.15074,-1.27034,-0.954078
1528446336686654,1.15336,-1.26916,-0.950213
1528446336708596,1.15583,-1.26815,-0.946337
1528446336760457,1.15807,-1.26721,-0.942826
1528446336761454,1.15981,-1.26595,-0.93928
1528446336774421,1.16178,-1.26491,-0.936309
1528446336788384,1.16316,-1.26385,-0.933101
1528446336804339,1.16432,-1.26265,-0.929851
1528446336835258,1.16563,-1.26141,-0.926822
1528446336856201,1.16806,-1.26014,-0.925095
1528446336873156,1.17042,-1.25879,-0.92328
1528446336895097,1.17258,-1.257,-0.921732
1528446336916042,1.17622,-1.2558,-0.921714
1528446336932996,1.17738,-1.25437,-0.92055
1528446336954937,1.17845,-1.25311,-0.919746
1528446336977877,1.17951,-1.25169,-0.919475
1528446336993860,1.18079,-1.25072,-0.920551
1528446337014823,1.18114,-1.2498,-0.921418
1528446337037729,1.18277,-1.24955,-0.923724
1528446337052677,1.18324,-1.24954,-0.925609
1528446337075615,1.18228,-1.2496,-0.926684
1528446337096559,1.18026,-1.24949,-0.926533
1528446337118500,1.17832,-1.24977,-0.926174
1528446337142437,1.17456,-1.2496,-0.92451
1528446337165376,1.17136,-1.2493,-0.923254
1528446337172383,1.16913,-1.24889,-0.922063
1528446337203277,1.16832,-1.24851,-0.921065
1528446337217237,1.16849,-1.24791,-0.919909
1528446337233197,1.16829,-1.24751,-0.917499
1528446337255135,1.16815,-1.24717,-0.914355
1528446337278093,1.16954,-1.24662,-0.911686
1528446337293091,1.17222,-1.24598,-0.90957
1528446337314976,1.17433,-1.24502,-0.907086
1528446337337946,1.17706,-1.24402,-0.905105
1528446337359856,1.17953,-1.24268,-0.903593
1528446337374854,1.18311,-1.24192,-0.902705
1528446337397754,1.18714,-1.24072,-0.902127
1528446337411739,1.19107,-1.23951,-0.90167
1528446337425698,1.19398,-1.23795,-0.901211
1528446337450852,1.19604,-1.23686,-0.900841
1528446337463606,1.19715,-1.236,-0.899891
1528446337485768,1.19832,-1.23508,-0.89875
1528446337508493,1.20022,-1.23416,-0.89805
1528446337534699,1.20324,-1.23288,-0.898275
1528446337554648,1.20761,-1.23135,-0.900067
1528446337568609,1.21219,-1.22987,-0.90283
1528446337583875,1.21643,-1.2287,-0.906394
1528446337615311,1.22045,-1.22764,-0.910671
1528446337628104,1.22384,-1.22739,-0.915044
1528446337642805,1.22686,-1.22799,-0.919379
1528446337666786,1.2283,-1.22854,-0.922623
1528446337687722,1.22962,-1.22969,-0.926292
1528446337703644,1.23,-1.23115,-0.929624
1528446337725585,1.22886,-1.23283,-0.932226
1528446337743555,1.22764,-1.23415,-0.935044
1528446337770464,1.22559,-1.23594,-0.937646
1528446337785424,1.22246,-1.23778,-0.939483
1528446337809366,1.22009,-1.23957,-0.942034
1528446337830306,1.2183,-1.24162,-0.945222
1528446337845265,1.21552,-1.24338,-0.948135
1528446337871196,1.21315,-1.2451,-0.95173
1528446337886156,1.2103,-1.24663,-0.955884
1528446337906103,1.20612,-1.24832,-0.960443
1528446337928044,1.20098,-1.24926,-0.965391
1528446337946012,1.19588,-1.25076,-0.971286
1528446337966939,1.18862,-1.25131,-0.976044
1528446337987884,1.18259,-1.25228,-0.98189
1528446338003844,1.17759,-1.25309,-0.988051
1528446338028775,1.17381,-1.25371,-0.994636
1528446338048028,1.1706,-1.25474,-1.00099
1528446338063989,1.16792,-1.25543,-1.00665
1528446338086943,1.16632,-1.2563,-1.01199
1528446338110863,1.16529,-1.25678,-1.0165
1528446338122830,1.16592,-1.25806,-1.02081
1528446338146055,1.16672,-1.25886,-1.02373
1528446338163768,1.1676,-1.25975,-1.02506
1528446338183916,1.16809,-1.2605,-1.02452
1528446338208951,1.16864,-1.26209,-1.02217
1528446338231288,1.16896,-1.26311,-1.01813
1528446338243808,1.1703,-1.26403,-1.01327
1528446338265758,1.17479,-1.2649,-1.00925
1528446338288933,1.17932,-1.26461,-1.00414
1528446338306019,1.18533,-1.26402,-1.00023
1528446338326201,1.19093,-1.26227,-0.996624
1528446338348148,1.19764,-1.26096,-0.995496
1528446338364906,1.20243,-1.25977,-0.994801
1528446338385801,1.20498,-1.25807,-0.994164
1528446338408599,1.20751,-1.25696,-0.995094
1528446338424366,1.20758,-1.25657,-0.995083
1528446338445367,1.20696,-1.25546,-0.996297
1528446338464268,1.2048,-1.25448,-0.9984
1528446338486162,1.19607,-1.25333,-0.997137
1528446338506152,1.18225,-1.25276,-0.993236
1528446338523109,1.165,-1.25129,-0.985181
1528446338544657,1.15191,-1.24875,-0.977757
1528446338568594,1.148,-1.24596,-0.975998
1528446338583552,1.15203,-1.24383,-0.979219
1528446338604752,1.16092,-1.24407,-0.985203
1528446338643210,1.16959,-1.24526,-0.989672
1528446338646203,1.17201,-1.24791,-0.990195
1528446338666041,1.1648,-1.25245,-0.985504
1528446338685843,1.14999,-1.25856,-0.975889
1528446338704274,1.13049,-1.2649,-0.961386
1528446338726036,1.11526,-1.2694,-0.950054
1528446338748372,1.10715,-1.2709,-0.945916
1528446338763337,1.1077,-1.27118,-0.952152
1528446338786265,1.11244,-1.26984,-0.965365
1528446338805218,1.11946,-1.26744,-0.9827
1528446338823167,1.12541,-1.26454,-1.0007
1528446338846116,1.13023,-1.26172,-1.01756
1528446338866462,1.13419,-1.25943,-1.03148
1528446338883417,1.13895,-1.25769,-1.0434
1528446338922629,1.14346,-1.25622,-1.05271
1528446338927619,1.14805,-1.25484,-1.06089
1528446338943963,1.1513,-1.25435,-1.06762
1528446338965904,1.15331,-1.2543,-1.07365
1528446338992831,1.15295,-1.2549,-1.07821
1528446339003830,1.15122,-1.25639,-1.08147
1528446339025755,1.14766,-1.25829,-1.08211
1528446339045718,1.14211,-1.26061,-1.0799
1528446339063644,1.13394,-1.26344,-1.07357
1528446339086626,1.12668,-1.26604,-1.06528
1528446339113511,1.12301,-1.26846,-1.05787
1528446339122485,1.12177,-1.27052,-1.05227
1528446339145990,1.12117,-1.27257,-1.04809
1528446339166235,1.12,-1.27437,-1.04432
1528446339189954,1.12008,-1.27582,-1.04162
1528446339205969,1.12141,-1.27718,-1.03955
1528446339227129,1.12529,-1.27801,-1.03949
1528446339243086,1.12874,-1.27787,-1.03894
1528446339265447,1.1319,-1.27812,-1.03842
1528446339286625,1.13301,-1.27827,-1.03542
1528446339302694,1.13384,-1.27836,-1.03084
1528446339325325,1.13407,-1.2784,-1.0246
