timestamp,x,y,z,w
1528446331888069,-0.773621,0.183289,-0.546448,0.263367
1528446331904026,-0.77594,0.188538,-0.529907,0.285645
1528446331927962,-0.777954,0.195313,-0.511475,0.30835
1528446331947909,-0.779724,0.203979,-0.490234,0.331848
1528446331962895,-0.781311,0.21228,-0.466309,0.356506
1528446331988801,-0.783325,0.219727,-0.439758,0.380493
1528446332011738,-0.784973,0.227051,-0.411133,0.404053
1528446332055621,-0.7854,0.234009,-0.380676,0.428406
1528446332062603,-0.784485,0.239502,-0.349121,0.453125
1528446332099506,-0.782471,0.243103,-0.317017,0.477661
1528446332120448,-0.779907,0.245422,-0.283936,0.500977
1528446332143386,-0.776672,0.246155,-0.248962,0.523682
1528446332165330,-0.773499,0.245361,-0.210999,0.544922
1528446332226166,-0.764404,0.238525,-0.132019,0.58429
1528446332263070,-0.741638,0.219727,-0.0122681,0.633667
1528446332286007,-0.731506,0.210266,0.0263062,0.648071
1528446332322909,-0.70697,0.189697,0.102478,0.673523
1528446332345889,-0.692078,0.178833,0.138367,0.685486
1528446332369835,-0.66095,0.157532,0.205078,0.704468
1528446332375819,-0.645691,0.146179,0.236816,0.710999
1528446332427663,-0.630981,0.134521,0.26709,0.71582
1528446332450568,-0.616089,0.123901,0.295959,0.71936
1528446332473504,-0.602539,0.112915,0.32196,0.721436
1528446332510407,-0.579529,0.0918579,0.365845,0.722412
1528446332540368,-0.557983,0.0762939,0.394775,0.725952
1528446332570248,-0.549805,0.0715332,0.400269,0.729614
1528446332593219,-0.544312,0.0690918,0.400146,0.734009
1528446332623106,-0.54425,0.0670166,0.389954,0.739746
1528446332646043,-0.546997,0.0690308,0.379089,0.743164
1528446332661006,-0.55072,0.0734863,0.364502,0.747314
1528446332682946,-0.554932,0.0808716,0.348267,0.751099
1528446332705885,-0.557861,0.092041,0.332336,0.754883
1528446332720844,-0.560486,0.103394,0.314697,0.759033
1528446332742835,-0.564758,0.114136,0.294373,0.762451
1528446332765725,-0.56958,0.125977,0.273926,0.764648
1528446332780685,-0.571838,0.140991,0.255432,0.766724
1528446332803436,-0.57312,0.157104,0.237793,0.768311
1528446332833288,-0.575806,0.172607,0.216675,0.769165
1528446332848016,-0.580688,0.187317,0.193726,0.76825
1528446332870907,-0.583374,0.203674,0.17334,0.766907
1528446332885867,-0.582214,0.221863,0.157104,0.766235
1528446332900840,-0.58136,0.24054,0.140869,0.764404
1528446332922769,-0.581665,0.258911,0.123352,0.761169
1528446332945738,-0.582031,0.277283,0.107239,0.756836
1528446332990870,-0.578064,0.314819,0.0823975,0.74823
1528446333012814,-0.574097,0.333801,0.071106,0.744263
1528446333043918,-0.5672,0.370605,0.0491943,0.733826
1528446333066345,-0.562622,0.388306,0.0394287,0.72876
1528446333110853,-0.549316,0.420166,0.0169067,0.722046
1528446333133872,-0.541138,0.43573,0.00463867,0.719238
1528446333162739,-0.525513,0.463013,-0.017334,0.713501
1528446333185642,-0.518982,0.474304,-0.0298462,0.710449
1528446333223541,-0.502319,0.497131,-0.0517578,0.705566
1528446333245507,-0.493958,0.507568,-0.0626221,0.703186
1528446333283432,-0.477478,0.528259,-0.0840454,0.697021
1528446333305379,-0.469421,0.53833,-0.0940552,0.693481
1528446333343274,-0.454285,0.556274,-0.112854,0.686584
1528446333366184,-0.445679,0.564331,-0.121521,0.684143
1528446333403115,-0.431824,0.579224,-0.138794,0.677307
1528446333426053,-0.424683,0.585815,-0.144043,0.675049
1528446333462900,-0.417603,0.592773,-0.156616,0.670593
1528446333485877,-0.414856,0.595398,-0.161072,0.668884
1528446333522793,-0.411804,0.598999,-0.164795,0.666687
1528446333545715,-0.414307,0.598938,-0.167175,0.664551
1528446333583837,-0.422241,0.598511,-0.175049,0.657898
1528446333606323,-0.429199,0.598877,-0.18219,0.651062
1528446333635900,-0.453613,0.59668,-0.203735,0.629822
1528446333658350,-0.471069,0.592712,-0.218689,0.615601
1528446333680840,-0.490784,0.588013,-0.235657,0.598206
1528446333695533,-0.511719,0.583313,-0.25531,0.576721
1528446333726483,-0.534546,0.577515,-0.278137,0.550842
1528446333748396,-0.558777,0.568481,-0.302246,0.522705
1528446333763359,-0.582153,0.556396,-0.326355,0.494995
1528446333785868,-0.60376,0.542664,-0.350342,0.467163
1528446333800891,-0.624512,0.527649,-0.374817,0.437134
1528446333815844,-0.645813,0.509399,-0.398682,0.40564
1528446333838999,-0.666443,0.489197,-0.420959,0.373291
1528446333861419,-0.683838,0.468933,-0.443054,0.340881
1528446333875815,-0.697021,0.448364,-0.466614,0.308838
1528446333898586,-0.707825,0.426941,-0.48999,0.276917
1528446333921279,-0.717224,0.405273,-0.511108,0.245117
1528446333935238,-0.72406,0.38208,-0.532593,0.214844
1528446333958491,-0.728577,0.355469,-0.555359,0.185547
1528446333981526,-0.731445,0.327576,-0.577393,0.155884
1528446333995646,-0.731934,0.302002,-0.597473,0.127014
1528446334018346,-0.728333,0.279602,-0.61731,0.101624
1528446334040297,-0.722046,0.257751,-0.637207,0.0788574
1528446334056457,-0.715576,0.23584,-0.654907,0.059021
1528446334078186,-0.70929,0.210571,-0.670837,0.0506592
1528446334100231,-0.702881,0.189514,-0.683777,0.0502319
1528446334115532,-0.700989,0.175537,-0.689087,0.0549927
1528446334138721,-0.703186,0.166992,-0.688049,0.0658569
1528446334160663,-0.707825,0.152649,-0.685181,0.0792847
1528446334176025,-0.710938,0.131836,-0.684509,0.0932007
1528446334198927,-0.711243,0.111389,-0.685364,0.109985
