timestamp,x,y,z,w
1528446336413385,-0.139709,0.646973,0.0397339,-0.748535
1528446336435325,-0.140442,0.646912,0.0392456,-0.748474
1528446336453277,-0.141296,0.64679,0.0385742,-0.748474
1528446336481203,-0.142212,0.646545,0.0378418,-0.748535
1528446336503145,-0.143311,0.64624,0.0370483,-0.748596
1528446336518105,-0.144531,0.645996,0.0361328,-0.748657
1528446336536057,-0.145996,0.645691,0.0350342,-0.748718
1528446336556003,-0.147522,0.645447,0.0338745,-0.748657
1528446336618835,-0.149109,0.645142,0.0325317,-0.748718
1528446336621828,-0.15094,0.644714,0.0310669,-0.748718
1528446336622825,-0.153076,0.644348,0.0293579,-0.748657
1528446336647759,-0.155579,0.644104,0.0273438,-0.748474
1528446336653743,-0.158081,0.643738,0.0253296,-0.748291
1528446336669700,-0.160583,0.643311,0.0233154,-0.74823
1528446336686654,-0.163086,0.642822,0.0213013,-0.748108
1528446336708596,-0.165588,0.642273,0.0194092,-0.748108
1528446336760457,-0.167908,0.641724,0.0177612,-0.748169
1528446336761454,-0.170044,0.641174,0.0162354,-0.748169
1528446336774421,-0.172058,0.640686,0.0148315,-0.748169
1528446336788384,-0.173889,0.640198,0.0134888,-0.748169
1528446336804339,-0.17572,0.639648,0.0122681,-0.74823
1528446336835258,-0.177551,0.639099,0.0111084,-0.748291
1528446336856201,-0.179382,0.638672,0.0100708,-0.74823
1528446336873156,-0.181274,0.638184,0.00909424,-0.74823
1528446336895097,-0.183044,0.637695,0.00830078,-0.748169
1528446336916042,-0.184814,0.63739,0.00756836,-0.748047
1528446336932996,-0.186035,0.636963,0.00720215,-0.748108
1528446336954937,-0.187073,0.636597,0.00695801,-0.748169
1528446336977877,-0.187927,0.636292,0.00689697,-0.748169
1528446336993860,-0.188354,0.636169,0.00720215,-0.748169
1528446337014823,-0.188477,0.636047,0.00769043,-0.74823
1528446337037729,-0.188477,0.636169,0.00817871,-0.748169
1528446337052677,-0.188049,0.636353,0.00872803,-0.748108
1528446337075615,-0.187317,0.636475,0.00939941,-0.748169
1528446337096559,-0.186584,0.636475,0.00994873,-0.748291
1528446337118500,-0.185913,0.636475,0.010376,-0.748474
1528446337142437,-0.18512,0.63623,0.0110474,-0.748901
1528446337165376,-0.184387,0.636047,0.0116577,-0.749207
1528446337172383,-0.184082,0.635803,0.012085,-0.749512
