timestamp,roll,pitch,yaw
1528446341327244,1.1191,-1.28217,-1.0032
1528446341348189,1.12147,-1.28205,-1.00408
1528446341363148,1.12357,-1.28158,-1.00461
1528446341389080,1.12558,-1.28136,-1.00521
1528446341410064,1.12805,-1.281,-1.00602
1528446341426021,1.13075,-1.28064,-1.00654
1528446341445954,1.13403,-1.28001,-1.00728
1528446341503800,1.13674,-1.27958,-1.0076
1528446341503800,1.13795,-1.27857,-1.00665
1528446341504770,1.13982,-1.2781,-1.0064
1528446341525714,1.1419,-1.27725,-1.00655
1528446341552643,1.14291,-1.27651,-1.00667
1528446341559623,1.14212,-1.27576,-1.00641
1528446341581564,1.14075,-1.27509,-1.00643
1528446341610513,1.13927,-1.27446,-1.00671
1528446341623452,1.13722,-1.27394,-1.00682
1528446341641404,1.1355,-1.27307,-1.00729
1528446341664361,1.13416,-1.27242,-1.00734
1528446341678306,1.13317,-1.27163,-1.00678
1528446341700260,1.133,-1.27073,-1.00607
1528446341716205,1.13388,-1.26972,-1.00492
1528446341738147,1.13603,-1.26842,-1.00366
1528446341761086,1.13888,-1.26649,-1.0022
1528446341776045,1.1429,-1.26489,-1.0026
1528446341797986,1.14547,-1.26303,-1.00314
1528446341820924,1.1462,-1.26173,-1.00324
1528446341835895,1.14521,-1.2606,-1.00251
1528446341857826,1.14445,-1.25969,-1.00235
1528446341889741,1.14329,-1.25893,-1.00126
1528446341895724,1.1428,-1.25763,-1.00015
1528446341918663,1.14416,-1.25607,-1.00159
1528446341940605,1.14429,-1.25498,-1.00266
1528446341963544,1.14354,-1.25398,-1.00277
1528446341978504,1.14272,-1.25323,-1.0022
1528446342000463,1.14148,-1.25239,-1.00069
1528446342015405,1.13976,-1.25202,-0.997753
1528446342038343,1.13868,-1.25211,-0.994556
1528446342060296,1.13678,-1.25177,-0.98907
1528446342077240,1.13634,-1.25117,-0.983279
1528446342106163,1.1372,-1.25105,-0.977021
1528446342121123,1.14004,-1.25024,-0.970808
1528446342143064,1.14634,-1.24882,-0.966042
1528446342160018,1.15219,-1.2475,-0.960703
1528446342180962,1.15786,-1.24621,-0.955187
