timestamp,x,y,z,w
1528439557984326,0.331726,0.59314,0.477539,-0.556824
1528439558007260,0.334778,0.592224,0.478943,-0.554749
1528439558022256,0.338257,0.590698,0.481384,-0.552185
1528439558043164,0.341492,0.588806,0.484375,-0.549622
1528439558068097,0.34375,0.586914,0.487732,-0.547241
1528439558082060,0.344666,0.585632,0.490723,-0.545288
1528439558134919,0.343994,0.585266,0.492981,-0.544067
1528439558148883,0.342163,0.585693,0.494568,-0.543335
1528439558185831,0.339905,0.586121,0.495911,-0.543091
1528439558200743,0.337708,0.586121,0.497314,-0.543152
1528439558230664,0.335876,0.585571,0.498779,-0.543579
1528439558245626,0.33429,0.584717,0.5,-0.544373
1528439558283522,0.331177,0.583313,0.501282,-0.54657
1528439558298492,0.329834,0.582764,0.501709,-0.547607
1528439558335384,0.328796,0.582031,0.502258,-0.548462
1528439558358324,0.328125,0.581177,0.502869,-0.549194
1528439558373342,0.327698,0.580444,0.503479,-0.549683
1528439558381261,0.327393,0.579712,0.504089,-0.550049
1528439558411182,0.327148,0.579163,0.5047,-0.550293
1528439558426142,0.327148,0.578613,0.505188,-0.550354
1528439558448086,0.327271,0.578125,0.505737,-0.550354
1528439558463042,0.327393,0.57782,0.506165,-0.550171
1528439558472019,0.327515,0.577698,0.506409,-0.550049
1528439558478002,0.327637,0.577698,0.506592,-0.549744
1528439558515901,0.327759,0.577759,0.506897,-0.549377
1528439558537842,0.328003,0.577881,0.507141,-0.548889
1528439558553799,0.328003,0.578064,0.507446,-0.548401
1528439558575741,0.328125,0.578125,0.507751,-0.547913
1528439558598716,0.328308,0.577942,0.508301,-0.547485
1528439558613681,0.328613,0.577576,0.508911,-0.54718
1528439558635580,0.329041,0.576843,0.509644,-0.546997
1528439558658521,0.329468,0.575928,0.510315,-0.547058
1528439558673480,0.329895,0.574951,0.510925,-0.547241
1528439558695561,0.330261,0.573669,0.511658,-0.547729
1528439558718390,0.330444,0.572205,0.512451,-0.548401
1528439558733322,0.330383,0.570679,0.513245,-0.549316
1528439558756297,0.329834,0.569336,0.513672,-0.550537
1528439558778227,0.328552,0.568481,0.513855,-0.552063
1528439558793194,0.326355,0.568115,0.513855,-0.553711
1528439558816114,0.323547,0.568359,0.513611,-0.555359
1528439558838040,0.320251,0.569092,0.513245,-0.556885
1528439558860978,0.316711,0.570068,0.512878,-0.558289
1528439558875950,0.313171,0.571228,0.512573,-0.559326
1528439558897933,0.309814,0.572449,0.512268,-0.560242
1528439558920846,0.307007,0.573547,0.511841,-0.561035
1528439558935828,0.304565,0.574585,0.511169,-0.56189
1528439558958767,0.302673,0.575562,0.510193,-0.562744
1528439558988638,0.301208,0.576538,0.508911,-0.563721
1528439559003598,0.300171,0.577576,0.507324,-0.564636
1528439559025591,0.299561,0.578552,0.505615,-0.565552
1528439559048534,0.299438,0.579285,0.503967,-0.566284
1528439559063494,0.299805,0.579712,0.502563,-0.566895
1528439559093415,0.302002,0.579529,0.500732,-0.567566
1528439559116296,0.303101,0.579407,0.499939,-0.56781
1528439559138237,0.304016,0.579468,0.499023,-0.568054
1528439559153569,0.304749,0.579529,0.498169,-0.568359
1528439559176426,0.305298,0.57959,0.497498,-0.568604
1528439559198453,0.305664,0.57959,0.497009,-0.568848
1528439559213415,0.305664,0.579651,0.49646,-0.569214
1528439559235693,0.304932,0.5802,0.495728,-0.569702
1528439559265653,0.303711,0.581238,0.494751,-0.57019
1528439559280844,0.30249,0.582397,0.493896,-0.570374
1528439559303751,0.30188,0.583191,0.49353,-0.57019
1528439559325746,0.301941,0.583374,0.493591,-0.569885
1528439559340798,0.30249,0.583191,0.494019,-0.569519
1528439559363194,0.303101,0.582764,0.494568,-0.569092
1528439559378338,0.304016,0.582214,0.495239,-0.568604
1528439559401314,0.305115,0.581421,0.496216,-0.567932
1528439559416265,0.306335,0.580322,0.497375,-0.567444
1528439559438105,0.30719,0.579285,0.498291,-0.567139
1528439559461176,0.307251,0.578796,0.498657,-0.567322
1528439559475791,0.306641,0.578979,0.498413,-0.567688
1528439559498880,0.305481,0.579407,0.498169,-0.568115
1528439559520850,0.304626,0.579895,0.498108,-0.568115
1528439559543110,0.30426,0.580139,0.498352,-0.56781
1528439559566281,0.304382,0.580261,0.498901,-0.5672
1528439559596124,0.305786,0.580139,0.500488,-0.565125
1528439559618935,0.306702,0.579956,0.501465,-0.563965
1528439559641004,0.307556,0.579834,0.502197,-0.562988
1528439559656319,0.307922,0.579956,0.502502,-0.562378
1528439559678504,0.307678,0.580566,0.502319,-0.562012
1528439559700484,0.306885,0.581604,0.501648,-0.562012
1528439559715804,0.305725,0.582947,0.500671,-0.562134
1528439559738740,0.304321,0.584473,0.499573,-0.562256
1528439559760665,0.302979,0.586243,0.498352,-0.562256
1528439559775794,0.302063,0.587891,0.497131,-0.562134
1528439559798841,0.301697,0.589294,0.496216,-0.561646
1528439559820935,0.302185,0.59021,0.495728,-0.560852
1528439559835894,0.303467,0.590576,0.495544,-0.559937
1528439559858210,0.305359,0.590698,0.4953,-0.55896
1528439559880440,0.3078,0.590515,0.495178,-0.557922
1528439559895666,0.310669,0.589966,0.495239,-0.556885
1528439559918676,0.313782,0.58905,0.4953,-0.55603
1528439559940617,0.317078,0.587891,0.495422,-0.555298
1528439559955577,0.32019,0.586487,0.495483,-0.554932
1528439559978635,0.323242,0.584961,0.495605,-0.554688
