timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439558155865,-2,-1,0,-1,2,-1,-1,-1
1528439558155865,-1,-1,0,0,1,0,0,0
1528439558163843,0,0,-2,-1,-1,-1,-1,0
1528439558163843,2,-1,-2,-1,2,-1,0,-2
1528439558170824,-1,-1,1,0,0,-2,0,1
1528439558170824,1,-2,1,0,1,0,1,-1
1528439558178802,-3,-1,0,-2,-1,1,0,-1
1528439558178802,0,1,0,0,-4,-1,-1,-2
1528439558194761,0,-1,0,1,-5,1,0,-1
1528439558194761,-1,-1,-1,-1,-2,-1,-1,0
1528439558208722,1,1,-2,-2,1,0,-1,-1
1528439558208722,-2,-1,-1,-1,1,0,0,-1
1528439558223681,1,0,0,-2,1,-1,-1,0
1528439558223681,-1,-2,-2,0,0,1,-2,0
1528439558238643,0,0,-1,2,-1,-1,-1,-1
1528439558238643,-1,-1,-1,0,-1,-2,-1,1
1528439558254599,-2,-2,-1,-1,-1,-1,2,0
1528439558254599,0,0,0,0,0,-2,0,0
1528439558260610,-1,-3,-1,0,0,-1,1,-2
1528439558260610,0,-1,-2,0,1,0,0,-1
1528439558269561,0,-2,-1,0,0,-1,-2,0
1528439558269561,0,0,0,0,-1,0,-2,0
1528439558275559,1,-1,1,0,-1,2,0,-1
1528439558275559,-1,0,-1,-1,0,-1,-1,-3
1528439558290531,-1,0,-1,0,-1,0,-1,1
1528439558290531,-1,0,-1,-2,-1,0,0,-1
1528439558307458,-1,1,-1,0,0,1,-1,0
1528439558307458,0,-1,-2,0,-3,0,-2,-2
1528439558328403,2,-1,0,1,-1,-1,0,-1
1528439558328403,0,0,1,1,0,-2,-2,0
1528439558343363,-1,-1,0,0,-1,1,0,0
1528439558343363,-1,-1,1,1,1,0,1,0
1528439558350345,-2,0,0,-1,-2,0,-3,0
1528439558350345,-1,-1,-1,-1,0,-2,-2,0
1528439558368295,-1,-1,0,0,2,-1,-1,-1
1528439558368295,1,0,0,0,0,-1,0,0
1528439558388243,0,-1,0,-1,-2,0,1,0
1528439558388243,1,-1,1,0,-1,0,-1,0
