timestamp,x,y,z
1528439562199392,-3.5,1.6875,-3.625
1528439562221361,-3.6875,2.125,-4.5625
1528439562246266,-3,2.4375,-5.25
1528439562261228,-1.75,2.5,-6.0625
1528439562281178,-0.4375,2.25,-6.8125
1528439562303116,-0.1875,1.8125,-7.1875
1528439562318076,0.0625,1.875,-7.375
1528439562368941,0.125,1.6875,-7.6875
1528439562385894,0.1875,0.875,-7.375
1528439562415813,0,0.5625,-7.125
1528439562438754,-0.4375,0.5,-6.8125
1528439562469709,-0.375,0.25,-6.1875
1528439562483653,0.4375,0.0625,-5.3125
1528439562523526,1.9375,-0.4375,-3
1528439562535496,1.9375,-0.8125,-1.5625
1528439562558433,1.9375,-1.1875,0
1528439562588400,1.4375,-1.3125,1.4375
1528439562603358,0.5,-0.875,2.625
1528439562626251,-0.125,-0.3125,3.8125
1528439562641213,0.375,0.25,4.25
1528439562656209,2.125,1.125,4.125
1528439562678113,3.375,1.5,4.1875
1528439562693074,3.4375,1.6875,4.6875
1528439562737989,1.4375,2.375,5.125
1528439562760894,-5.0625,4.1875,6.3125
1528439562798790,-5.875,6.3125,5.9375
1528439562820770,-2.8125,7.875,4.75
1528439562858631,5.3125,9.75,-0.25
1528439562880624,8.3125,9.9375,-3.1875
1528439562918470,10.1875,9.125,-8.8125
1528439562940413,11.0625,8.4375,-10.625
1528439562978341,9.125,5.75,-11.5625
1528439563001305,6.625,4.4375,-10.1875
1528439563038205,4.8125,2.625,-6.6875
1528439563068072,6.0625,1.5,-4.125
1528439563120929,6,-1.375,2.25
1528439563157830,3.25,-3.25,4.625
1528439563180769,0.0625,-3.25,5.1875
1528439563226013,-4.9375,-3.375,6.3125
1528439563248872,-5.375,-2.875,6.125
1528439563277857,-1.125,-1.125,5.625
1528439563300796,2.4375,0.125,5.1875
1528439563337901,3.6875,0.9375,6.375
1528439563361242,-0.375,-0.0625,7.6875
1528439563390340,-9.25,-0.75,8.5625
1528439563421395,-10.6875,-0.6875,8.0625
1528439563443565,-10.875,-0.0625,7.5625
1528439563458498,-10.75,0.5625,6.625
1528439563473476,-9.25,1.6875,5.375
1528439563496369,-5.375,2.5625,3.9375
1528439563511332,-0.5625,2.75,2.3125
1528439563533164,3.8125,2.875,0.1875
1528439563555943,5.9375,2.625,-1.625
1528439563570902,5.1875,1.3125,-2.625
1528439563592967,2.1875,0.375,-3.4375
1528439563615935,-1.9375,-0.5,-4.125
1528439563631002,-5.625,-1.8125,-4.3125
1528439563652948,-7.9375,-2.4375,-4.5625
1528439563683092,-7.6875,-2.25,-4.9375
1528439563698161,-4.4375,-2,-5.3125
1528439563721186,-0.5625,-1.4375,-5.5
1528439563736247,2.1875,-0.8125,-5.625
1528439563758732,3.5,-0.25,-5.5625
1528439563788566,3.5,-0.125,-5.5
1528439563818466,4.875,-0.875,-4.75
1528439563840574,5.625,-1.5625,-4.125
1528439563863360,6.5625,-1.75,-3.5
1528439563878686,7.5,-2.3125,-2.75
1528439563893648,6.875,-3.3125,-1.6875
1528439563915432,3.75,-4.125,-0.0625
1528439563930754,-0.75,-3.75,1.4375
1528439563953691,-3.875,-3.5625,3.125
1528439563983451,-4.625,-3.8125,4.75
1528439563998567,-5.1875,-4.1875,6.5625
1528439564020355,-6.4375,-4,8.1875
1528439564036365,-7.8125,-3.75,10.0625
1528439564051334,-9.1875,-3.5,11.5
1528439564073587,-10.625,-3.4375,12.9375
1528439564103700,-12.4375,-3.3125,13.5625
1528439564118785,-15.5,-2.875,13.5
1528439564140728,-18.25,-2,12.5
1528439564178628,-18.9375,-0.6875,9.3125
1528439564200570,-18.125,0.3125,7.1875
1528439564215528,-16.0625,1.9375,4.5625
1528439564230528,-12.9375,3.1875,2.0625
1528439564260409,-8.1875,4.0625,-0.0625
1528439564283348,-4.6875,4.5625,-1.875
1528439564298308,-4.1875,4.5625,-2.9375
1528439564313268,-6.75,4.5,-3.625
1528439564336207,-8.75,3.9375,-3.9375
1528439564358148,-8.875,2.8125,-3.875
1528439564373108,-8.9375,1.6875,-3.6875
1528439564396047,-9.6875,0.375,-3.3125
1528439564418041,-11.625,-0.875,-2.625
1528439564432958,-13.25,-1.6875,-2.375
1528439564462917,-13.9375,-2.8125,-2.25
1528439564485828,-13.9375,-3.75,-2.125
1528439564500820,-13.6875,-4.3125,-2.4375
1528439564515726,-13.1875,-4.5625,-3.1875
1528439564545794,-12.25,-5.0625,-4.1875
1528439564560919,-11.125,-5.1875,-5
1528439564598808,-10.25,-4.5,-6.0625
1528439564613768,-9.9375,-3.875,-6.1875
1528439564635709,-9.125,-3.125,-6.125
1528439564665808,-7.75,-2.125,-6.125
1528439564680642,-5.9375,-1.3125,-6
1528439564703130,-4.75,-0.6875,-5.5625
1528439564718088,-3.875,0.1875,-4.9375
1528439564733086,-3.75,1.1875,-4.3125
1528439564756164,-3.25,1.3125,-3.375
