timestamp,x,y,z,w
1528439567000726,-0.547791,0.312073,-0.77063,0.0931396
1528439567025662,-0.529175,0.333557,-0.770996,0.119812
1528439567049599,-0.507751,0.355225,-0.770325,0.150513
1528439567064557,-0.482361,0.374023,-0.769897,0.18634
1528439567083505,-0.452332,0.386963,-0.770752,0.227112
1528439567098466,-0.417603,0.394958,-0.772461,0.27002
1528439567121406,-0.378967,0.40155,-0.77301,0.312439
1528439567178254,-0.337463,0.408997,-0.770874,0.353027
1528439567178254,-0.294006,0.416565,-0.766052,0.391418
1528439567179252,-0.249756,0.423279,-0.758911,0.427185
1528439567191219,-0.206787,0.429077,-0.749573,0.459656
1528439567211167,-0.164612,0.4328,-0.739258,0.488953
1528439567237094,-0.12262,0.433655,-0.729004,0.515198
1528439567251063,-0.081543,0.432068,-0.719727,0.537231
1528439567287959,-0.043396,0.429504,-0.711182,0.55481
1528439567293958,-0.00866699,0.426941,-0.702454,0.569397
1528439567309900,0.0214233,0.424194,-0.69342,0.582031
1528439567331869,0.0466919,0.421265,-0.68512,0.592407
1528439567345804,0.0679932,0.41803,-0.678223,0.600525
1528439567368771,0.0852051,0.414307,-0.67334,0.606384
1528439567392709,0.100403,0.4104,-0.669556,0.61084
1528439567405698,0.113953,0.406189,-0.665955,0.615234
1528439567431581,0.123718,0.402527,-0.662231,0.619751
1528439567450577,0.130188,0.398926,-0.65918,0.623962
1528439567465490,0.133972,0.394714,-0.656982,0.628174
1528439567488423,0.135132,0.39032,-0.655701,0.632019
1528439567510418,0.135193,0.384583,-0.655457,0.635742
1528439567525365,0.134277,0.377808,-0.655701,0.639771
1528439567548301,0.131592,0.37085,-0.65686,0.643127
1528439567571202,0.128113,0.363647,-0.658508,0.64624
1528439567589154,0.124084,0.357544,-0.659668,0.649292
1528439567616083,0.120361,0.354553,-0.659607,0.651672
1528439567640020,0.119263,0.355103,-0.65802,0.653198
1528439567646056,0.120789,0.359375,-0.65332,0.655273
1528439567670937,0.119995,0.366333,-0.646179,0.65863
1528439567690918,0.113708,0.370911,-0.641418,0.661865
1528439567705843,0.1026,0.374023,-0.640991,0.662354
1528439567728781,0.0836792,0.374329,-0.64801,0.65802
1528439567750722,0.0668335,0.369385,-0.658569,0.652161
1528439567765684,0.0658569,0.357727,-0.667664,0.649536
1528439567788622,0.0643311,0.355896,-0.667542,0.650818
1528439567810563,0.0565796,0.365173,-0.661255,0.652771
1528439567828516,0.0551147,0.371338,-0.656982,0.653809
1528439567848461,0.0608521,0.372559,-0.656494,0.653015
1528439567871416,0.0678101,0.371765,-0.657166,0.652161
1528439567885362,0.0713501,0.371155,-0.65686,0.652466
1528439567908339,0.0704956,0.372559,-0.655701,0.652893
1528439567931356,0.0678101,0.37439,-0.654846,0.652954
1528439567946319,0.065979,0.374817,-0.655457,0.652283
1528439567968260,0.065918,0.373535,-0.657593,0.650879
1528439567990650,0.0665894,0.371521,-0.659851,0.649719
1528439568006021,0.0665894,0.370544,-0.661133,0.648926
1528439568027800,0.0650635,0.371277,-0.661621,0.648193
1528439568050756,0.0629272,0.372986,-0.662048,0.646973
1528439568065891,0.06073,0.375244,-0.662842,0.645081
1528439568088065,0.0584106,0.377319,-0.664063,0.642761
1528439568111003,0.0559082,0.378662,-0.666016,0.640259
1528439568125966,0.0529785,0.379028,-0.668884,0.637268
1528439568156039,0.0491333,0.378784,-0.672974,0.633423
1528439568170999,0.0435181,0.377869,-0.678345,0.628601
1528439568186003,0.0357666,0.376282,-0.684692,0.623108
1528439568207945,0.0261841,0.374817,-0.691223,0.617249
1528439568231107,0.0147705,0.37384,-0.698303,0.610229
1528439568246040,0.00146484,0.373474,-0.70575,0.60199
1528439568270974,-0.0133057,0.375061,-0.712708,0.59259
1528439568290919,-0.0274048,0.377441,-0.719604,0.582214
1528439568308874,-0.039856,0.379578,-0.726624,0.571228
1528439568330814,-0.0505371,0.380493,-0.733826,0.560486
1528439568350760,-0.0602417,0.380676,-0.741089,0.549744
1528439568368711,-0.0705566,0.380676,-0.748352,0.538574
1528439568391726,-0.0828247,0.380127,-0.756104,0.526184
1528439568410654,-0.0979614,0.379089,-0.764526,0.512024
1528439568428552,-0.117065,0.377136,-0.77356,0.495605
1528439568451550,-0.140259,0.373352,-0.783264,0.476929
1528439568471492,-0.16748,0.367065,-0.793335,0.455872
1528439568488428,-0.198181,0.357422,-0.803772,0.432373
1528439568510334,-0.231262,0.343811,-0.814087,0.406982
1528439568531278,-0.265869,0.326599,-0.823547,0.380005
1528439568548265,-0.301514,0.307495,-0.831238,0.351563
1528439568570223,-0.338196,0.289551,-0.835571,0.321899
1528439568591274,-0.373352,0.273926,-0.836731,0.292358
1528439568608072,-0.406494,0.259827,-0.835266,0.263977
1528439568630212,-0.439758,0.246216,-0.831299,0.234375
1528439568651311,-0.472229,0.233154,-0.825989,0.201111
1528439568668468,-0.500916,0.221436,-0.819824,0.167114
1528439568690792,-0.52533,0.21106,-0.813171,0.135071
1528439568711801,-0.546326,0.199463,-0.806763,0.104553
1528439568727766,-0.564697,0.187622,-0.800293,0.0739136
1528439568750697,-0.580811,0.178162,-0.793213,0.0426025
1528439568771823,-0.594543,0.171692,-0.785461,0.0113525
1528439568787778,-0.605774,0.167236,-0.77771,-0.0182495
1528439568810717,-0.614075,0.163452,-0.770935,-0.0436401
1528439568831832,-0.61969,0.159363,-0.765991,-0.0625
1528439568847789,-0.622131,0.155762,-0.763855,-0.0727539
1528439568870888,-0.623596,0.151611,-0.763123,-0.0765991
1528439568891808,-0.624512,0.1474,-0.763245,-0.0761108
1528439568907638,-0.625,0.143799,-0.763855,-0.072998
1528439568930579,-0.624878,0.141113,-0.764832,-0.0687866
1528439568951525,-0.624268,0.139771,-0.76593,-0.0644531
1528439568967481,-0.623108,0.140503,-0.767029,-0.0610962
1528439568990771,-0.621338,0.143738,-0.768005,-0.0591431
1528439569011913,-0.619019,0.149231,-0.768921,-0.0584717
1528439569027738,-0.616333,0.156494,-0.769592,-0.0585327
1528439569050653,-0.613464,0.164429,-0.770203,-0.0588989
1528439569071762,-0.610535,0.172363,-0.770813,-0.0591431
1528439569087118,-0.607544,0.179749,-0.771423,-0.0591431
1528439569111047,-0.604736,0.18634,-0.772156,-0.0585938
1528439569131298,-0.602295,0.191772,-0.772766,-0.0574341
1528439569147440,-0.600281,0.19574,-0.773499,-0.0556641
1528439569170379,-0.598633,0.198425,-0.774292,-0.0533447
1528439569191485,-0.597168,0.200195,-0.775146,-0.050354
1528439569207638,-0.596069,0.201416,-0.775879,-0.0466919
1528439569231000,-0.595337,0.201843,-0.776611,-0.0425415
1528439569252886,-0.594666,0.201843,-0.777344,-0.038147
1528439569267054,-0.594238,0.201599,-0.777954,-0.0335083
1528439569290990,-0.593994,0.20105,-0.778503,-0.0288696
1528439569312933,-0.593811,0.200195,-0.778931,-0.0244751
1528439569333914,-0.593811,0.198853,-0.779419,-0.0205078
1528439569349917,-0.593994,0.197205,-0.779785,-0.0171509
1528439569372810,-0.594299,0.195251,-0.78009,-0.0145874
