timestamp,x,y,z
1528439557978338,3.75,5.125,18.5
1528439558001279,4.8125,3.125,14
1528439558027208,4.6875,1.1875,8.375
1528439558040173,5.9375,-0.125,3.1875
1528439558061117,7.9375,-1.125,0.1875
1528439558086050,9.125,-1.8125,-0.625
1528439558130930,9.875,-2.6875,-0.6875
1528439558132924,9.875,-3.5,-0.375
1528439558143896,10.5,-3.6875,0.3125
1528439558162846,11.5,-3.4375,1.5
1528439558182791,10.8125,-3.4375,2.8125
1528439558211714,7.3125,-4,3.375
1528439558256593,2.6875,-4.4375,2.875
1528439558265605,-0.25,-4.6875,1.75
1528439558266567,0.0625,-5.0625,0.875
1528439558279543,2.5625,-5.3125,0
1528439558300477,5.125,-5.6875,-1.125
1528439558323417,5.4375,-6.4375,-2.3125
1528439558341369,3.625,-8.25,-3.375
1528439558361314,-0.75,-12.8125,-4.75
1528439558383256,0.4375,-18.0625,-5.5
1528439558401211,6.875,-19.625,-0.125
1528439558422156,18.125,-17.25,10.75
1528439558443096,29.125,-16.1875,27.3125
1528439558462046,46.1875,-7.5,47.125
1528439558480995,48.125,7.75,73.375
1528439558502935,31.9375,20.1875,100.938
1528439558520888,11.5625,31.5625,136.625
1528439558540834,-3.8125,53.625,177.063
1528439558563772,-10,72.25,215.938
1528439558580744,-10.4375,87.1875,259.375
1528439558600675,-2.75,97.5,301.625
1528439558623612,16,110.125,333.5
1528439558641565,37.9375,120.688,355.938
1528439558660515,61.0625,133.563,366.125
1528439558683457,80.8125,146.813,370.063
1528439558701406,91.5625,157.438,361.313
1528439558722350,91.3125,162.5,345
1528439558743331,98.625,157.25,335.5
1528439558761302,120.813,150.125,320.563
1528439558782189,130.563,147.313,290.875
1528439558803161,134,141.25,261
1528439558821094,134.625,129.563,226.438
1528439558842029,130.625,117.875,193.5
1528439558870953,120.063,101.5,163.25
1528439558880927,104.25,81.875,137.125
1528439558901869,89.3125,60.5625,115.688
1528439558923838,77.875,43.0625,91
1528439558940813,63.4375,24.875,64.4375
1528439558961762,51.5,6.0625,44.4375
1528439558983652,40.125,-13.3125,34
1528439559000606,29.125,-29.6875,23.75
1528439559021604,23.5625,-40.125,11.375
1528439559043543,13.125,-45.4375,9.1875
1528439559067436,3.6875,-32.1875,18.8125
1528439559081442,-4.625,-2.75,29.3125
1528439559104328,-26,-5.75,28.3125
1528439559120286,-71.25,-33,13.5625
1528439559143388,-106.813,-43.3125,-33.75
1528439559157406,-96.25,-52.6875,-68.375
1528439559180352,-5.375,-61.5,-79.0625
1528439559203439,72.75,-48.25,-56.25
1528439559224585,77.875,-32,-41.8125
1528439559246866,-21.375,-20.5625,-12
1528439559262708,-80.25,1.75,6.4375
1528439559285803,-39.8125,15.0625,14.25
1528439559306774,9.3125,23.1875,6.375
1528439559322702,23.4375,21,4.875
1528439559345640,11.6875,13.75,6.3125
1528439559366184,-5.6875,9.25,4.625
1528439559382023,-12.0625,6.9375,2.75
1528439559405205,-3.8125,4.5,-1.9375
1528439559426084,9.25,0.9375,-9.25
1528439559442092,13.0625,-3,-15.4375
1528439559466046,4.25,-6.125,-21.125
1528439559486907,-7.5625,-7.8125,-27.9375
1528439559501898,-18.75,-9.75,-37
1528439559525844,-24.75,-12.875,-46.6875
1528439559554097,-26.375,-18.6875,-58.4375
1528439559562126,-24.9375,-26.5625,-72.625
1528439559592974,-25.1875,-36.125,-89.625
1528439559607027,-25.6875,-44.1875,-111
1528439559621978,-29.75,-50,-138.75
1528439559645132,-40.9375,-55.125,-170.75
1528439559668373,-55.1875,-62.125,-204.625
1528439559689479,-68.5625,-72.3125,-238.188
1528439559705835,-86.5,-85.875,-270.75
1528439559727630,-106.75,-101.813,-297.375
1528439559749562,-121.125,-119.375,-316.625
1528439559765694,-117.375,-133.938,-326.813
1528439559787820,-99.625,-138.063,-328.063
1528439559808764,-71.25,-134.25,-317
1528439559825782,-45.6875,-128.188,-305.438
1528439559848103,-28.125,-131.313,-304.938
1528439559869466,-27.3125,-142.188,-313.063
1528439559885625,-30.5,-146.5,-310.313
1528439559907700,-23.5625,-141,-292.625
1528439559928648,-25.375,-135.813,-279.75
1528439559945736,-42.375,-130.125,-279.625
1528439559967547,-55.4375,-116.125,-268.875
1528439559989487,-53.3125,-95.5,-244.5
1528439560005058,-45.6875,-75.625,-207.625
1528439560027999,-32.125,-57,-155.813
1528439560048943,-16.6875,-43.625,-99.0625
1528439560065908,-4.0625,-35.875,-50.6875
1528439560087852,10.1875,-29.625,-19.0625
1528439560108961,27.5625,-21.875,-1.8125
1528439560125920,38.5,-12.25,8.375
1528439560147858,36.25,-4,14.6875
1528439560168802,21.625,2.9375,20.0625
1528439560184761,2.0625,9,25.6875
1528439560215683,-17,14.625,31.4375
1528439560230685,-31.0625,20.1875,37.375
1528439560245595,-39.125,24.5625,44.125
1528439560267537,-40.6875,27,51.5
1528439560288536,-36.9375,27.875,57.375
1528439560304439,-30.4375,27.875,60
1528439560327404,-23,27.3125,59.9375
1528439560349365,-16,26.625,59
1528439560365277,-11.3125,25.75,58.75
1528439560388270,-9.25,23.8125,59.625
1528439560409213,-7.25,20.4375,60.8125
1528439560425169,-3.875,16.5625,60.625
1528439560448065,2.0625,13.8125,59.4375
1528439560469032,10.0625,12.125,57.1875
1528439560485041,20,9.9375,54.0625
1528439560507980,29.9375,6.8125,48.75
