timestamp,x,y,z,w
1528439557978338,-0.593933,0.174011,-0.783936,-0.0504761
1528439558001279,-0.592896,0.175354,-0.784546,-0.0476685
1528439558027208,-0.592407,0.176025,-0.784912,-0.0457153
1528439558040173,-0.592346,0.175903,-0.785034,-0.0443726
1528439558061117,-0.592529,0.174927,-0.785156,-0.043396
1528439558086050,-0.592896,0.173584,-0.785278,-0.0425415
1528439558130930,-0.593445,0.172058,-0.785217,-0.041626
1528439558132924,-0.594116,0.170471,-0.785095,-0.0407715
1528439558143896,-0.594849,0.168884,-0.784973,-0.0396729
1528439558162846,-0.595581,0.167297,-0.78479,-0.0383911
1528439558182791,-0.596252,0.165894,-0.784668,-0.0369873
1528439558211714,-0.596924,0.165039,-0.784363,-0.0358276
1528439558256593,-0.597595,0.164856,-0.783936,-0.0351563
1528439558265605,-0.598267,0.1651,-0.783386,-0.03479
1528439558266567,-0.598816,0.165283,-0.782959,-0.0344238
1528439558279543,-0.599487,0.165039,-0.782532,-0.0339355
1528439558300477,-0.600159,0.164368,-0.782166,-0.0333252
1528439558323417,-0.601013,0.163391,-0.781738,-0.0328369
1528439558341369,-0.60199,0.162781,-0.781067,-0.0325317
1528439558361314,-0.603394,0.163025,-0.779968,-0.0323486
1528439558383256,-0.605225,0.163269,-0.778503,-0.0317383
1528439558401211,-0.60675,0.163147,-0.777405,-0.0296631
1528439558422156,-0.607666,0.163025,-0.776978,-0.0247192
1528439558443096,-0.607544,0.164001,-0.777039,-0.015625
1528439558462046,-0.605408,0.164612,-0.778748,-0.0022583
1528439558480995,-0.600525,0.16687,-0.781921,0.0137939
1528439558502935,-0.59436,0.173279,-0.78479,0.0305786
1528439558520888,-0.585449,0.186157,-0.787537,0.0496826
1528439558540834,-0.571899,0.205444,-0.790955,0.0721436
1528439558563772,-0.553772,0.229492,-0.794373,0.0985107
1528439558580744,-0.530884,0.257568,-0.796814,0.130066
1528439558600675,-0.503235,0.287964,-0.797424,0.167236
1528439558623612,-0.470032,0.317871,-0.796509,0.209045
1528439558641565,-0.431519,0.345459,-0.79364,0.254211
1528439558660515,-0.387756,0.369446,-0.789246,0.300476
1528439558683457,-0.33905,0.389771,-0.783142,0.346252
1528439558701406,-0.287231,0.406738,-0.775024,0.389038
1528439558722350,-0.23468,0.421326,-0.764709,0.427368
1528439558743331,-0.181946,0.432251,-0.751953,0.463257
1528439558761302,-0.128662,0.4375,-0.738586,0.496521
1528439558782189,-0.0766602,0.438904,-0.725525,0.524475
1528439558803161,-0.0269775,0.4375,-0.712891,0.547485
1528439558821094,0.0188599,0.433472,-0.701355,0.565491
1528439558842029,0.0604248,0.427917,-0.691223,0.579163
1528439558870953,0.0966797,0.421631,-0.68219,0.589478
1528439558880927,0.127014,0.4151,-0.674072,0.597656
1528439558901869,0.151672,0.408264,-0.66687,0.604614
1528439558923838,0.170654,0.401794,-0.661743,0.609497
1528439558940813,0.183777,0.395996,-0.658813,0.612671
1528439558961762,0.191772,0.390015,-0.657776,0.615173
1528439558983652,0.195801,0.38324,-0.657715,0.618225
1528439559000606,0.196106,0.376404,-0.658447,0.621521
1528439559021604,0.192871,0.369141,-0.660889,0.624268
1528439559043543,0.186035,0.36145,-0.66394,0.627625
1528439559067436,0.179504,0.356323,-0.664978,0.631287
1528439559081442,0.177917,0.356628,-0.662476,0.634216
1528439559104328,0.181274,0.359192,-0.65564,0.638916
1528439559120286,0.177734,0.362854,-0.647644,0.645996
1528439559143388,0.159058,0.37085,-0.645691,0.648193
1528439559157406,0.135437,0.376526,-0.649658,0.646423
1528439559180352,0.114868,0.373779,-0.662109,0.639282
1528439559203439,0.107361,0.361816,-0.676086,0.632813
1528439559224585,0.109558,0.349792,-0.686157,0.628357
1528439559246866,0.107117,0.350281,-0.685486,0.629211
1528439559262708,0.0996704,0.360596,-0.679382,0.631226
1528439559285803,0.0968018,0.367859,-0.675171,0.632019
1528439559306774,0.100586,0.369263,-0.674805,0.630981
1528439559322702,0.106506,0.368225,-0.675293,0.630127
1528439559345640,0.110352,0.367554,-0.675049,0.630127
1528439559366184,0.111145,0.368774,-0.674072,0.63031
1528439559382023,0.110107,0.370667,-0.673157,0.63031
1528439559405205,0.108948,0.371643,-0.673462,0.629639
1528439559426084,0.108337,0.37085,-0.675476,0.628052
1528439559442092,0.107788,0.369019,-0.678345,0.62616
1528439559466046,0.105774,0.36792,-0.681213,0.624023
1528439559486907,0.101807,0.368225,-0.684143,0.621277
1528439559501898,0.0959473,0.369995,-0.687195,0.617737
1528439559525844,0.0880737,0.372375,-0.69104,0.61322
1528439559554097,0.078064,0.374268,-0.696228,0.607544
1528439559562126,0.065979,0.375183,-0.703125,0.600403
1528439559592974,0.0515137,0.375122,-0.711731,0.591675
1528439559607027,0.0357056,0.374512,-0.721924,0.580811
1528439559621978,0.0169067,0.373718,-0.734253,0.566528
1528439559645132,-0.00567627,0.373657,-0.748352,0.547974
1528439559668373,-0.0327759,0.374329,-0.763855,0.52478
1528439559689479,-0.0645752,0.375,-0.780029,0.496704
1528439559705835,-0.101685,0.375793,-0.795837,0.463745
1528439559727630,-0.144043,0.376587,-0.809753,0.426331
1528439559749562,-0.190674,0.376343,-0.820618,0.385498
1528439559765694,-0.238892,0.37262,-0.828613,0.342773
1528439559787820,-0.285583,0.364624,-0.834106,0.299622
1528439559808764,-0.328247,0.351807,-0.83783,0.258118
1528439559825782,-0.366821,0.334778,-0.840027,0.218567
1528439559848103,-0.403748,0.314087,-0.840271,0.179749
1528439559869466,-0.441406,0.291321,-0.837158,0.139771
1528439559885625,-0.478333,0.268066,-0.830383,0.0995483
1528439559907700,-0.512024,0.244446,-0.821167,0.0618286
1528439559928648,-0.542847,0.221619,-0.809692,0.0254517
1528439559945736,-0.571411,0.200562,-0.795715,-0.0127563
1528439559967547,-0.595947,0.181885,-0.780518,-0.0512085
1528439559989487,-0.615417,0.164917,-0.76593,-0.0864868
1528439560005058,-0.630066,0.150269,-0.752991,-0.116394
1528439560027999,-0.640381,0.138916,-0.742676,-0.138367
1528439560048943,-0.645996,0.132751,-0.736572,-0.150513
1528439560065908,-0.649475,0.130188,-0.732971,-0.155212
1528439560087852,-0.651733,0.129456,-0.731323,-0.154114
1528439560108961,-0.653137,0.128357,-0.731323,-0.148865
1528439560125920,-0.653503,0.126587,-0.732788,-0.141479
1528439560147858,-0.652893,0.125244,-0.734985,-0.133972
1528439560168802,-0.651062,0.12616,-0.737549,-0.127686
1528439560184761,-0.647949,0.130249,-0.740356,-0.122803
1528439560215683,-0.643738,0.137573,-0.743286,-0.119324
1528439560230685,-0.63855,0.147278,-0.746338,-0.116699
1528439560245595,-0.632446,0.158691,-0.749573,-0.114258
1528439560267537,-0.625793,0.170715,-0.75293,-0.111328
1528439560288536,-0.618896,0.182556,-0.756409,-0.107483
1528439560304439,-0.612061,0.193359,-0.759888,-0.102905
1528439560327404,-0.605591,0.202759,-0.763306,-0.0979004
1528439560349365,-0.599487,0.210754,-0.766602,-0.0925293
1528439560365277,-0.593689,0.217712,-0.769836,-0.0870361
1528439560388270,-0.588135,0.224182,-0.772827,-0.0813599
1528439560409213,-0.582947,0.230469,-0.775513,-0.0751953
1528439560425169,-0.57843,0.236267,-0.777832,-0.0686035
1528439560448065,-0.574402,0.24115,-0.779846,-0.0614624
1528439560469032,-0.570801,0.244568,-0.781982,-0.053833
1528439560485041,-0.567688,0.24646,-0.784241,-0.0455322
1528439560507980,-0.565308,0.24646,-0.786377,-0.0367432
