timestamp,x,y,z
1528439577573582,39.0625,-15.5625,3.5625
1528439577595522,52.875,-13.5,-2.25
1528439577619460,61.625,-10.3125,-6.5625
1528439577634420,61.8125,-7.125,-8.25
1528439577656362,57.25,-3.0625,-8.625
1528439577681294,55.875,1.5625,-8
1528439577725176,57.3125,5.25,-7.5625
1528439577731161,59.5,8.4375,-7.5625
1528439577771055,55.8125,10.3125,-7
1528439577791001,45.0625,12,-4.8125
1528439577813940,32.1875,13.6875,-3.3125
1528439577842861,24.625,14.1875,-2.375
1528439577880760,24.1875,13,-0.625
1528439577895721,21.875,13.0625,0.25
1528439577940628,9.125,12,1.4375
1528439577993458,-2,6.4375,-2.375
1528439578015400,-2.1875,5.875,-1.9375
1528439578030369,-3.8125,5.1875,-0.3125
1528439578046320,-7.25,5.25,3.0625
1528439578068259,-10.3125,6.375,5.9375
1528439578099176,-11.5625,8.125,7.1875
1528439578106159,-11.9375,9.375,6.75
1528439578143058,-9.8125,8.875,6.5625
1528439578158021,-5.875,9.25,7.25
1528439578165999,-1.4375,10.9375,7.8125
1528439578187939,2.6875,12.3125,8.6875
1528439578210932,7,13,9.5
1528439578225839,9.9375,13.6875,9.75
1528439578248782,9.5625,14.125,7.875
1528439578270718,7.875,13.75,4.1875
1528439578285678,6.75,13,-0.5
1528439578308674,6.75,11.875,-5.125
1528439578330559,8.25,10.625,-9.625
1528439578345519,11.5625,8.6875,-12.9375
1528439578368509,13.3125,7.0625,-15.625
1528439578390449,14.3125,5.875,-17.5
1528439578405372,15.4375,5.0625,-18.25
1528439578428298,15.625,3.875,-18
1528439578451235,14.1875,2.1875,-17.1875
1528439578466198,11.875,0.5,-15.625
1528439578488136,9.375,-1.125,-14
1528439578511130,7.375,-2.8125,-11.5625
1528439578526036,5.25,-4.25,-8.375
1528439578547996,2.875,-5.25,-4.5625
1528439578570955,-0.25,-5.9375,0
1528439578585876,-3.625,-6.1875,4.375
1528439578615796,-5.375,-6.5,7.8125
1528439578638735,-4.5,-6.75,10.625
1528439578653695,-2.125,-6.5625,12.625
1528439578668654,-0.25,-6.4375,13.5
1528439578690595,0.6875,-6.3125,13.4375
1528439578705555,-0.4375,-6.375,13.125
1528439578735509,-1.8125,-6.0625,13.25
1528439578758469,-2.125,-4.9375,12.875
1528439578773427,-0.1875,-3.8125,12.4375
1528439578788336,1.25,-3.1875,12.375
1528439578810422,0.8125,-2.5625,12.1875
1528439578826235,-1,-1.875,11.3125
1528439578848196,-2.625,-0.875,9.4375
1528439578871347,-1.0625,0.8125,6.25
1528439578886270,2.4375,1.125,3.1875
1528439578908368,2.5625,0,2.3125
1528439578931147,-2.25,-0.75,2.1875
1528439578953247,-9.0625,-1.125,2.0625
1528439578968048,-13.0625,-0.5625,0.75
1528439578991143,-12.3125,0,-1
1528439579020533,-10.125,0.625,-2.25
1528439579035489,-9.25,1.6875,-3.5625
1528439579073206,-6,3.8125,-6.8125
1528439579088167,-0.5625,4.625,-8.9375
1528439579110289,4.75,4.4375,-10.4375
1528439579133231,6.1875,3.375,-10.9375
1528439579148194,2.625,2,-10.75
1528439579171130,-3.125,0.4375,-10.0625
1528439579193216,-7.8125,-0.9375,-8.9375
1528439579245843,-9.125,-3.5,-6.125
1528439579291025,-8.875,-4.8125,-0.8125
1528439579313021,-8.9375,-5.25,0.9375
