timestamp,x,y,z
1528448172410591,0.942871,-0.138672,0.298828
1528448172433531,0.941895,-0.14209,0.300293
1528448172459485,0.941895,-0.13916,0.302246
1528448172478411,0.939941,-0.139648,0.301758
1528448172493374,0.941895,-0.136719,0.304199
1528448172516310,0.937988,-0.140137,0.300293
1528448172540246,0.946777,-0.141602,0.29541
1528448172591110,0.938965,-0.133301,0.29541
1528448172598091,0.936523,-0.130371,0.297852
1528448172606069,0.9375,-0.128418,0.296875
1528448172646960,0.941406,-0.128906,0.298828
1528448172657931,0.940918,-0.135254,0.29834
1528448172680871,0.94043,-0.135742,0.302734
1528448172695829,0.936035,-0.133301,0.29834
1528448172717799,0.939453,-0.133301,0.29541
1528448172740710,0.94873,-0.132813,0.299316
1528448172755669,0.942871,-0.133789,0.296875
1528448172788581,0.94043,-0.137207,0.301758
1528448172808531,0.943848,-0.13916,0.303711
1528448172823490,0.941895,-0.14502,0.302246
1528448172845430,0.939941,-0.152832,0.300781
1528448172860391,0.937988,-0.150879,0.309082
1528448172875351,0.941895,-0.155273,0.306641
1528448172892305,0.941406,-0.158691,0.307129
1528448172898308,0.937988,-0.162109,0.299805
1528448172943208,0.947754,-0.161133,0.30127
1528448172966107,0.960938,-0.168457,0.316895
1528448172981068,0.986328,-0.158203,0.342773
1528448173003008,1.00928,-0.165527,0.350098
1528448173025949,1.03662,-0.194824,0.388184
1528448173070960,1.04785,-0.253418,0.480469
1528448173092769,0.992676,-0.341309,0.508301
1528448173123686,0.923828,-0.67627,0.570801
1528448173145627,0.92334,-0.837891,0.577148
1528448173183526,0.93457,-1.02344,0.587891
1528448173205467,0.899902,-1.02783,0.589844
1528448173250347,0.78125,-0.936035,0.661621
1528448173265307,0.702148,-0.963379,0.688965
1528448173303207,0.499023,-1.06055,0.65918
1528448173325331,0.285645,-0.991699,0.639648
1528448173386123,0.0117188,-0.929199,0.649414
1528448173460922,-0.248535,-0.616211,0.563477
1528448173505851,-0.372559,-0.177734,0.524902
1528448173543707,-0.261719,-0.114258,0.50293
1528448173565769,-0.26123,-0.0649414,0.498047
1528448173603541,-0.310547,-0.0385742,0.453613
1528448173618644,-0.386719,0.0102539,0.424316
1528448173640784,-0.472656,0.107422,0.415039
1528448173655891,-0.555176,0.187988,0.429199
1528448173678756,-0.637695,0.219727,0.455566
1528448173701033,-0.692383,0.160645,0.478027
1528448173716248,-0.780762,0.0751953,0.528809
1528448173738260,-0.874023,-0.0288086,0.59668
1528448173760377,-0.92041,-0.138184,0.664551
1528448173775695,-0.891113,-0.245605,0.703125
1528448173798638,-0.897949,-0.316895,0.73584
1528448173820918,-0.970703,-0.339355,0.734863
1528448173835892,-0.992676,-0.334961,0.702148
1528448173865811,-0.915527,-0.391113,0.70166
1528448173895575,-0.88623,-0.50293,0.717773
1528448173910534,-0.898438,-0.603516,0.723145
1528448173933472,-0.837402,-0.702637,0.688477
1528448173948432,-0.749512,-0.77002,0.666016
1528448173970374,-0.744141,-0.756836,0.667969
1528448173993313,-0.783203,-0.666992,0.613281
1528448174008272,-0.797363,-0.578125,0.604004
1528448174023232,-0.80127,-0.500488,0.632813
1528448174046171,-0.812012,-0.40332,0.607422
1528448174061131,-0.790039,-0.300781,0.60498
1528448174083073,-0.737793,-0.216309,0.612305
1528448174106011,-0.685059,-0.127441,0.594238
1528448174120971,-0.671387,-0.046875,0.56543
1528448174142913,-0.693359,0.0361328,0.54541
1528448174165851,-0.706055,0.107422,0.514648
1528448174180811,-0.722656,0.146484,0.497559
1528448174202788,-0.724609,0.164063,0.492676
1528448174225851,-0.721191,0.164551,0.483887
1528448174240654,-0.748535,0.143555,0.461914
1528448174263748,-0.80957,0.118164,0.470215
1528448174286016,-0.872559,0.0483398,0.488281
1528448174300975,-0.884766,-0.0307617,0.521484
1528448174322981,-0.851074,-0.123535,0.54248
1528448174345925,-0.835449,-0.17627,0.574707
1528448174361045,-0.824707,-0.236816,0.613281
1528448174382950,-0.851074,-0.346191,0.604004
1528448174405966,-0.861816,-0.409668,0.646973
1528448174421088,-0.827148,-0.499512,0.678223
1528448174443230,-0.787598,-0.603516,0.717773
1528448174466260,-0.753418,-0.663574,0.708496
1528448174481257,-0.734375,-0.71582,0.693359
1528448174503138,-0.742676,-0.736328,0.699707
1528448174526277,-0.777832,-0.715332,0.692871
1528448174541081,-0.808594,-0.661133,0.689941
1528448174563589,-0.825684,-0.610352,0.678711
1528448174585921,-0.831543,-0.591309,0.672852
1528448174607888,-0.821289,-0.587402,0.67041
1528448174631267,-0.79248,-0.530762,0.654297
1528448174660880,-0.760742,-0.356934,0.614258
1528448174683026,-0.740234,-0.250488,0.603516
1528448174705961,-0.724121,-0.165039,0.578125
1528448174728799,-0.703613,-0.0893555,0.568359
1528448174751272,-0.694336,-0.0332031,0.556152
1528448174781300,-0.686523,0.00683594,0.522461
1528448174796144,-0.658203,0.0380859,0.515137
1528448174810262,-0.634766,0.0390625,0.495605
1528448174848322,-0.685547,0.0688477,0.475098
1528448174863276,-0.724609,0.0834961,0.467773
1528448174886214,-0.738281,0.0170898,0.491699
1528448174908566,-0.744629,-0.043457,0.529785
1528448174923589,-0.69043,-0.0893555,0.523438
1528448174945845,-0.625,-0.167969,0.521484
1528448174968755,-0.602539,-0.230957,0.540527
1528448174983776,-0.630371,-0.257813,0.593262
1528448175012731,-0.594727,-0.25,0.597168
1528448175035827,-0.546875,-0.264648,0.630371
1528448175050994,-0.529785,-0.299316,0.649902
1528448175066275,-0.516113,-0.349609,0.67334
1528448175088596,-0.476074,-0.379395,0.683105
1528448175103760,-0.431152,-0.459961,0.687012
1528448175125921,-0.451172,-0.546875,0.712402
1528448175155910,-0.429688,-0.570313,0.694336
1528448175171089,-0.337891,-0.569336,0.726563
1528448175193377,-0.217773,-0.628906,0.738281
1528448175208321,-0.117676,-0.70166,0.702148
1528448175223140,-0.0664063,-0.75293,0.711426
1528448175246079,0.00585938,-0.802734,0.752441
1528448175268037,0.166016,-0.858887,0.745117
1528448175290957,0.310547,-0.915039,0.755859
1528448175313057,0.318848,-0.847656,0.731445
1528448175343174,0.404297,-0.785156,0.697754
1528448175366111,0.545898,-0.83252,0.733398
1528448175388252,0.59375,-0.867676,0.708984
1528448175411278,0.585938,-0.837891,0.630859
1528448175433389,0.699707,-0.730469,0.570313
1528448175463789,0.895996,-0.756348,0.53125
1528448175486012,0.869629,-0.786133,0.520996
1528448175508799,0.848145,-0.727051,0.512207
1528448175522821,0.87207,-0.602539,0.461426
1528448175546008,0.883789,-0.491211,0.426758
1528448175576128,0.91748,-0.414551,0.387207
