timestamp,roll,pitch,yaw
1528448163103221,-0.419202,-1.25987,-0.765999
1528448163127158,-0.419772,-1.26019,-0.764801
1528448163143112,-0.420044,-1.2604,-0.763685
1528448163163059,-0.421673,-1.26076,-0.761529
1528448163187992,-0.422436,-1.26114,-0.759834
1528448163203949,-0.422398,-1.26136,-0.758397
1528448163253816,-0.422477,-1.26159,-0.756521
1528448163261796,-0.422568,-1.26209,-0.754799
1528448163271770,-0.423215,-1.26155,-0.752656
1528448163313656,-0.426469,-1.26154,-0.747482
1528448163335598,-0.431902,-1.26281,-0.740694
1528448163380478,-0.436984,-1.26213,-0.73285
1528448163433336,-0.433498,-1.2612,-0.727469
1528448163455279,-0.438252,-1.26066,-0.719808
1528448163493178,-0.456863,-1.25415,-0.688493
1528448163517114,-0.464114,-1.24375,-0.670204
1528448163523097,-0.483086,-1.22671,-0.640066
1528448163553017,-0.519827,-1.20467,-0.596683
1528448163567977,-0.569707,-1.17772,-0.547162
1528448163590924,-0.62873,-1.14239,-0.495401
1528448163612861,-0.691922,-1.09842,-0.447475
1528448163635801,-0.755935,-1.04589,-0.404472
1528448163650767,-0.814345,-0.986448,-0.364319
1528448163672757,-0.85873,-0.921208,-0.328038
1528448163695670,-0.886407,-0.851636,-0.294732
1528448163710602,-0.901365,-0.776064,-0.262681
1528448163733543,-0.909022,-0.693318,-0.231691
1528448163755483,-0.911683,-0.604972,-0.200856
1528448163770443,-0.912112,-0.512282,-0.169614
1528448163793435,-0.915013,-0.415634,-0.13754
1528448163815323,-0.921297,-0.312999,-0.102747
1528448163830282,-0.92496,-0.20413,-0.0657837
1528448163853257,-0.923876,-0.0931839,-0.0282528
1528448163876160,-0.9116,0.0186541,0.00921018
1528448163891138,-0.889134,0.129572,0.0498689
1528448163913091,-0.855114,0.237042,0.0922455
1528448163936035,-0.812416,0.340188,0.136392
1528448163950959,-0.759452,0.438263,0.184412
1528448163972904,-0.694243,0.529024,0.236872
1528448163995839,-0.631167,0.612629,0.290979
1528448164011010,-0.565651,0.689125,0.348372
1528448164032952,-0.488112,0.755006,0.411719
1528448164056036,-0.408069,0.810851,0.477433
1528448164071265,-0.33146,0.858683,0.54357
1528448164093113,-0.261516,0.895739,0.608584
1528448164116199,-0.204245,0.923054,0.666155
1528448164131195,-0.155,0.94796,0.720518
1528448164153331,-0.100261,0.969036,0.781128
1528448164175465,-0.0451157,0.983712,0.841906
1528448164190770,0.000580633,0.991599,0.892166
1528448164220531,0.0436352,0.994914,0.934919
1528448164243628,0.0799764,0.995447,0.967768
1528448164273543,0.111615,0.991299,0.99528
1528448164295938,0.100665,0.987441,0.985668
1528448164310899,0.0723217,0.981504,0.961597
1528448164332978,0.0291598,0.97296,0.925854
1528448164355919,-0.0233874,0.96315,0.879916
1528448164378797,-0.085289,0.94926,0.822726
1528448164392681,-0.155127,0.929847,0.757916
1528448164415648,-0.225514,0.906273,0.691168
1528448164453573,-0.362473,0.840681,0.562757
1528448164475459,-0.421358,0.803956,0.508372
1528448164513367,-0.518163,0.734134,0.419962
1528448164535355,-0.558058,0.705128,0.384982
1528448164573252,-0.599339,0.670152,0.345416
1528448164596194,-0.602776,0.667579,0.340555
1528448164633092,-0.585944,0.699189,0.360343
1528448164662959,-0.565774,0.727711,0.386437
1528448164707840,-0.442995,0.837829,0.525637
1528448164731140,-0.376645,0.876539,0.591446
1528448164746100,-0.303445,0.91121,0.662224
1528448164775865,-0.227468,0.941177,0.733177
1528448164806110,-0.152283,0.964769,0.801993
1528448164821295,-0.0844446,0.983321,0.865829
1528448164843209,-0.0235005,0.995848,0.923238
1528448164873129,0.0595569,1.00705,0.994789
1528448164902945,0.0733153,1.00759,1.00019
1528448164925885,0.0665682,1.00557,0.985213
1528448164941010,0.0415953,1.00129,0.95384
1528448164956113,-0.00229408,0.994964,0.908716
1528448164985890,-0.133012,0.972328,0.786032
1528448165008010,-0.21337,0.952922,0.712752
1528448165030996,-0.293678,0.928302,0.637028
1528448165053046,-0.368307,0.897868,0.564425
1528448165068008,-0.434782,0.862502,0.500501
1528448165091205,-0.494413,0.824296,0.445409
1528448165113461,-0.548231,0.78617,0.397282
1528448165128612,-0.591389,0.75001,0.358294
1528448165151054,-0.62652,0.718758,0.327775
1528448165173231,-0.653743,0.693641,0.306872
1528448165188381,-0.672051,0.67569,0.293628
1528448165211272,-0.67839,0.667633,0.28864
1528448165233257,-0.673044,0.673476,0.292866
1528448165248398,-0.657042,0.690771,0.307731
1528448165271288,-0.636692,0.71609,0.3304
1528448165293270,-0.60838,0.747252,0.360819
1528448165308095,-0.573208,0.782759,0.398063
1528448165330750,-0.529113,0.821411,0.443952
1528448165360804,-0.476775,0.861853,0.497912
1528448165375996,-0.415402,0.901132,0.559992
1528448165406094,-0.346017,0.936865,0.628027
1528448165420898,-0.270265,0.968302,0.699716
1528448165436010,-0.191292,0.99355,0.773788
1528448165451295,-0.113359,1.01133,0.844748
1528448165480658,-0.0407457,1.0219,0.910419
1528448165495615,0.0158927,1.0272,0.961398
1528448165525622,0.0525878,1.02761,0.993638
1528448165540535,0.0664761,1.02253,1.00656
1528448165563612,0.0561858,1.01173,0.999957
1528448165578568,0.0304421,0.999156,0.979543
1528448165615688,-0.0397698,0.970327,0.919411
1528448165638811,-0.0863611,0.94952,0.877679
1528448165653793,-0.135482,0.924015,0.829713
1528448165668761,-0.189288,0.895676,0.774361
1528448165691081,-0.24877,0.860811,0.7164
1528448165713119,-0.310728,0.81967,0.657667
1528448165727976,-0.372858,0.771345,0.598016
1528448165757864,-0.43574,0.712486,0.538466
1528448165780803,-0.498204,0.64196,0.479125
1528448165795791,-0.558556,0.562532,0.42193
1528448165810723,-0.616314,0.476965,0.363691
1528448165833002,-0.668678,0.383295,0.309584
1528448165855956,-0.715787,0.281372,0.263384
1528448165878110,-0.762318,0.174896,0.221853
1528448165916265,-0.849408,-0.0514156,0.138566
1528448165938120,-0.875626,-0.167258,0.104118
1528448165976372,-0.91451,-0.384166,0.0625343
1528448165990447,-0.929712,-0.485968,0.0432754
1528448166012926,-0.942972,-0.583209,0.0196284
1528448166036193,-0.958073,-0.677449,-0.00545776
