timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448153968218,-1,1,-2,1,-1,-1,0,0
1528448153968218,-1,0,0,0,1,-2,-1,-2
1528448153969215,-2,-1,-2,0,-1,0,0,-1
1528448153969215,-1,-1,0,-1,-1,-1,-2,0
1528448153972209,0,1,1,-1,-1,-2,-2,-3
1528448153972209,1,-2,-2,0,-2,0,0,-1
1528448153975202,-1,0,0,-1,2,-1,0,0
1528448153975202,-1,-1,0,-1,-1,-1,-1,-2
1528448153979191,0,0,-1,0,-1,0,-2,-1
1528448153979191,-1,0,0,1,-1,1,-2,0
1528448153987167,-2,0,-1,-1,-1,-2,-2,-1
1528448153987167,-1,0,-1,0,-1,0,0,-1
1528448154004122,1,-1,-2,-1,0,1,0,-1
1528448154004122,0,-1,-1,-1,-1,-1,-1,0
1528448154008112,1,0,0,-2,-1,-1,-1,-1
1528448154008112,0,-2,-2,0,0,2,-2,-2
1528448154018084,-2,-2,-1,1,0,1,0,0
1528448154018084,-2,-1,-1,0,-1,-2,2,-1
1528448154033045,-1,0,0,-1,0,-2,1,-2
1528448154033045,-2,-1,-1,0,-1,-1,-1,-1
1528448154039030,-1,-1,0,-3,-1,-1,1,-2
1528448154039030,-2,-1,0,-2,-2,0,-1,0
1528448154076928,0,-1,1,-1,-2,-1,-1,-1
1528448154076928,0,2,0,0,0,-2,-1,-1
1528448154085904,-1,-1,-1,0,-1,1,-1,-2
1528448154085904,0,-3,0,0,-1,1,-1,0
1528448154086901,-2,1,0,-1,1,-2,0,-1
1528448154086901,-1,-1,-1,0,-1,0,1,0
1528448154087898,-1,1,-1,0,-1,-2,0,0
1528448154087898,-2,0,1,-2,1,-1,-1,-1
1528448154098870,0,0,0,0,-1,-1,-1,0
1528448154098870,-1,-2,-1,-2,0,1,-1,-1
1528448154106848,-1,0,0,0,0,-3,0,-1
1528448154106848,0,1,-2,0,-1,-1,-2,0
1528448154112849,-1,-3,-2,-1,-1,0,0,-2
1528448154112849,0,1,0,-2,-1,1,-1,1
1528448154127818,-1,-1,1,-2,-2,2,-1,1
1528448154127818,-1,-2,-2,0,-1,-1,0,-2
1528448154144773,0,0,0,0,0,-2,-1,-1
1528448154144773,1,-1,-1,0,0,-3,-2,-1
1528448154145746,0,0,-2,-1,0,-2,-1,-2
1528448154145746,-1,0,-1,0,0,0,-1,0
1528448154158735,-1,0,-3,0,-1,-1,-1,-2
1528448154158735,-2,-1,1,-1,-1,-2,0,-2
1528448154167716,-1,-1,0,0,0,0,-1,0
1528448154167716,0,0,1,-1,-1,0,-1,-1
1528448154173682,1,0,0,-2,0,-1,-1,-1
1528448154173682,0,2,-1,1,-1,-1,-1,0
1528448154189628,-1,-3,-2,-1,0,-1,0,0
1528448154189628,0,0,0,0,-1,0,-1,-1
1528448154195655,2,-1,-1,-1,1,0,-1,0
1528448154195655,0,-1,-1,0,0,-1,0,3
1528448154204619,-1,0,-1,-1,1,-2,-2,-1
1528448154204619,-2,0,-2,-1,-2,0,0,-3
1528448154218567,-1,-1,-2,0,-2,1,0,0
1528448154218567,-2,-1,-1,-1,-1,0,0,-2
1528448154225531,0,0,0,-1,-1,-2,-2,1
1528448154225531,-2,-1,0,1,0,-2,2,-2
1528448154233511,-2,0,0,1,-1,-1,-3,0
1528448154233511,0,-1,0,0,-1,0,-1,-1
1528448154248469,0,-2,-1,-1,0,0,0,0
1528448154248469,0,0,-1,0,1,-1,-3,-1
1528448154255450,-1,-1,1,0,0,0,0,0
1528448154255450,0,-1,-2,1,-1,0,-1,-1
1528448154264448,-1,0,-1,1,-3,-1,2,-2
1528448154264448,0,0,-2,-1,-1,-2,1,2
1528448154278427,0,0,-1,1,-1,0,1,-2
1528448154278427,-2,0,-2,-2,0,1,-3,-1
1528448154285409,-1,-1,0,2,-2,-1,-2,0
1528448154285409,0,0,0,-1,-1,-1,0,1
1528448154293361,-1,-2,-1,0,0,0,-1,-1
1528448154293361,-1,-2,0,-2,-1,-1,1,1
1528448154308348,0,1,0,-2,0,-1,0,-2
1528448154308348,1,-1,0,0,-2,-2,-1,-1
1528448154315311,-2,0,0,-1,0,-1,-1,0
1528448154315311,-1,0,0,0,0,-3,0,-1
1528448154324295,-2,-1,0,-1,0,0,-1,-1
1528448154324295,-1,0,0,-2,-2,0,-2,-1
1528448154339227,1,-1,-1,-1,-1,0,0,0
1528448154339227,0,-1,-1,-1,-2,0,1,-2
1528448154345210,0,-1,-1,0,0,0,-3,-2
1528448154345210,-2,-2,0,-2,2,0,-1,0
1528448154353189,-1,-1,1,0,-3,1,0,1
1528448154353189,-1,-1,0,1,-1,-1,0,-1
1528448154368199,0,0,-1,0,0,2,-1,0
1528448154368199,-1,0,1,-1,-1,0,0,-1
1528448154376141,1,0,-1,-2,1,-2,-1,-2
1528448154376141,1,-1,0,1,-1,0,-1,1
1528448154391087,-1,0,1,-1,-1,0,2,-1
1528448154391087,-1,-1,-3,0,0,-2,0,-1
1528448154399066,-1,-1,-1,0,-2,-1,0,-1
1528448154399066,-1,1,-1,0,0,0,-1,-1
1528448154406049,-2,-2,-1,-2,0,-1,2,-1
1528448154406049,-1,-1,-1,-1,0,-1,-7,0
1528448154421009,-1,0,-2,0,0,-1,-2,-1
1528448154421009,-1,0,0,-1,-2,1,-2,-1
1528448154427990,1,1,1,1,-1,0,-2,0
1528448154427990,0,-1,0,0,0,0,2,0
1528448154443948,1,0,0,-1,-1,-1,-3,1
1528448154443948,-1,0,-1,0,0,-1,1,-2
1528448154450928,-1,0,-1,-1,-1,0,-1,0
1528448154450928,-1,0,0,0,-2,0,2,2
1528448154458907,-1,-1,-2,-1,-2,-2,-1,-1
1528448154458907,-2,-2,-2,-2,0,-1,1,-1
1528448154465888,-1,-1,-2,-1,0,-3,-1,1
1528448154465888,-2,-1,-1,0,0,-1,1,-2
1528448154472870,0,0,-1,0,0,-1,-2,-1
1528448154472870,1,0,-1,0,-1,0,-1,0
1528448154487833,0,0,-1,0,-2,0,-2,-2
1528448154487833,0,1,1,1,-1,0,-1,0
1528448154495809,-1,0,0,-1,0,0,1,0
1528448154495809,-1,0,-3,-1,-2,-1,-2,0
1528448154510768,0,-2,0,0,-1,-1,-2,0
1528448154510768,0,1,0,-1,-1,0,0,0
1528448154518747,-2,0,1,-1,-1,-3,-1,0
1528448154518747,-2,-1,1,-1,-1,-2,-1,-1
