timestamp,x,y,z,w
1528448163103221,0.371277,0.471619,0.409058,-0.687317
1528448163127158,0.371277,0.471863,0.408813,-0.687256
1528448163143112,0.371155,0.472107,0.408508,-0.687317
1528448163163059,0.371155,0.47229,0.408081,-0.6875
1528448163187992,0.371033,0.472595,0.407654,-0.687622
1528448163203949,0.370728,0.472961,0.407166,-0.687805
1528448163253816,0.370361,0.473389,0.406555,-0.688049
1528448163261796,0.369995,0.473877,0.405945,-0.688293
1528448163271770,0.36969,0.473938,0.405396,-0.688721
1528448163313656,0.369629,0.474243,0.404419,-0.689087
1528448163335598,0.370056,0.474915,0.403381,-0.688965
1528448163380478,0.369751,0.475037,0.401794,-0.690063
1528448163433336,0.367249,0.476379,0.39917,-0.691956
1528448163455279,0.367004,0.476624,0.397644,-0.69281
1528448163493178,0.36554,0.476135,0.391296,-0.69751
1528448163517114,0.362976,0.473938,0.386658,-0.702942
1528448163523097,0.361511,0.468994,0.380493,-0.710327
1528448163553017,0.363403,0.461121,0.373291,-0.718262
1528448163567977,0.369019,0.450073,0.365906,-0.726196
1528448163590924,0.378296,0.434692,0.358276,-0.734497
1528448163612861,0.390991,0.414673,0.350647,-0.743103
1528448163635801,0.406433,0.390503,0.342285,-0.75177
1528448163650767,0.421814,0.36438,0.330933,-0.761414
1528448163672757,0.433899,0.33783,0.315552,-0.773315
1528448163695670,0.441101,0.311768,0.296021,-0.787781
1528448163710602,0.444336,0.284851,0.272522,-0.804443
1528448163733543,0.445435,0.255493,0.24585,-0.822083
1528448163755483,0.444946,0.223999,0.216431,-0.8396
1528448163770443,0.443787,0.190552,0.184753,-0.855896
1528448163793435,0.443909,0.154968,0.151245,-0.869507
1528448163815323,0.445679,0.116882,0.114624,-0.880127
1528448163830282,0.446594,0.0765381,0.074707,-0.888367
1528448163853257,0.44574,0.0354004,0.0333862,-0.89386
1528448163876160,0.440186,-0.00634766,-0.00823975,-0.897888
1528448163891138,0.430481,-0.0477295,-0.050293,-0.899963
1528448163913091,0.41626,-0.088501,-0.0906372,-0.900391
1528448163936035,0.399109,-0.128601,-0.128418,-0.898743
1528448163950959,0.378845,-0.167725,-0.163696,-0.895325
1528448163972904,0.355103,-0.205322,-0.195557,-0.890808
1528448163995839,0.334351,-0.240723,-0.223999,-0.88324
1528448164011010,0.31488,-0.273926,-0.249451,-0.873901
1528448164032952,0.292969,-0.304199,-0.271545,-0.864868
1528448164056036,0.272217,-0.331238,-0.290405,-0.85553
1528448164071265,0.2547,-0.355225,-0.306885,-0.845459
1528448164093113,0.240723,-0.37439,-0.321594,-0.835815
1528448164116199,0.231079,-0.388794,-0.334106,-0.826965
1528448164131195,0.224854,-0.40155,-0.345764,-0.817749
1528448164153331,0.218079,-0.413269,-0.358032,-0.808411
1528448164175465,0.21106,-0.422791,-0.369812,-0.799988
1528448164190770,0.204956,-0.42926,-0.379333,-0.793701
1528448164220531,0.197815,-0.434509,-0.386597,-0.789124
1528448164243628,0.190796,-0.438599,-0.391541,-0.786133
1528448164273543,0.183533,-0.440674,-0.395935,-0.784485
1528448164295938,0.184875,-0.437927,-0.395081,-0.786133
1528448164310899,0.189514,-0.432312,-0.392517,-0.789429
1528448164332978,0.197205,-0.424011,-0.388611,-0.793945
1528448164355919,0.206604,-0.414612,-0.382324,-0.799561
1528448164378797,0.217285,-0.40332,-0.373169,-0.806824
1528448164392681,0.229675,-0.389648,-0.361938,-0.815186
1528448164415648,0.242493,-0.375,-0.348938,-0.823975
1528448164453573,0.269531,-0.339905,-0.320007,-0.842285
1528448164475459,0.282471,-0.321899,-0.305481,-0.850464
1528448164513367,0.306152,-0.289429,-0.277954,-0.863342
1528448164535355,0.3172,-0.276367,-0.26593,-0.867371
1528448164573252,0.328613,-0.261597,-0.250671,-0.872253
1528448164596194,0.329407,-0.260803,-0.248718,-0.872742
1528448164633092,0.325684,-0.273987,-0.258484,-0.867249
1528448164662959,0.321594,-0.285278,-0.269775,-0.861694
1528448164707840,0.296875,-0.331055,-0.31781,-0.837463
1528448164731140,0.28363,-0.349365,-0.335205,-0.827759
1528448164746100,0.269714,-0.367188,-0.35144,-0.817932
1528448164775865,0.255859,-0.384277,-0.365417,-0.80835
1528448164806110,0.242554,-0.399536,-0.377258,-0.799561
1528448164821295,0.231628,-0.412537,-0.387573,-0.791199
1528448164843209,0.221924,-0.422974,-0.396301,-0.784119
1528448164873129,0.207153,-0.436279,-0.40509,-0.776367
1528448164902945,0.203125,-0.438721,-0.404114,-0.77655
1528448164925885,0.202026,-0.43811,-0.400024,-0.779297
1528448164941010,0.204041,-0.434692,-0.393738,-0.783875
1528448164956113,0.210327,-0.428345,-0.386169,-0.789429
1528448164985890,0.232788,-0.408142,-0.366516,-0.803101
1528448165008010,0.247742,-0.394348,-0.354004,-0.811096
1528448165030996,0.262878,-0.379578,-0.339172,-0.819702
1528448165053046,0.277222,-0.363831,-0.322937,-0.828613
1528448165068008,0.290894,-0.346924,-0.307007,-0.837158
1528448165091205,0.304443,-0.329285,-0.291809,-0.844849
1528448165113461,0.317871,-0.312134,-0.2771,-0.851379
1528448165128612,0.329224,-0.296448,-0.263611,-0.856934
1528448165151054,0.339172,-0.28302,-0.252197,-0.861023
1528448165173231,0.347595,-0.271973,-0.243958,-0.863586
1528448165188381,0.353516,-0.264038,-0.238403,-0.865173
1528448165211272,0.35553,-0.260559,-0.236023,-0.866028
1528448165233257,0.353821,-0.263062,-0.237915,-0.865479
1528448165248398,0.349121,-0.270142,-0.244446,-0.863342
1528448165271288,0.343872,-0.28009,-0.254456,-0.859436
1528448165293270,0.336792,-0.292542,-0.266907,-0.854309
1528448165308095,0.328491,-0.307007,-0.281006,-0.8479
1528448165330750,0.318665,-0.32312,-0.296631,-0.840332
1528448165360804,0.307922,-0.340515,-0.31311,-0.831421
1528448165375996,0.296143,-0.358215,-0.329712,-0.821777
1528448165406094,0.283447,-0.375549,-0.345398,-0.812012
1528448165420898,0.270081,-0.392395,-0.359497,-0.802429
1528448165436010,0.256714,-0.407654,-0.372314,-0.793335
1528448165451295,0.243408,-0.420776,-0.383057,-0.785522
1528448165480658,0.230835,-0.431274,-0.392334,-0.779053
1528448165495615,0.220947,-0.438782,-0.399231,-0.774231
1528448165525622,0.213989,-0.44281,-0.403564,-0.771606
1528448165540535,0.210388,-0.442322,-0.406128,-0.771545
1528448165563612,0.210571,-0.436829,-0.407227,-0.774048
1528448165578568,0.213501,-0.428955,-0.406433,-0.778015
1528448165615688,0.222595,-0.410034,-0.400696,-0.788574
1528448165638811,0.22876,-0.397095,-0.395386,-0.796082
1528448165653793,0.23468,-0.382568,-0.387573,-0.805237
1528448165668761,0.241638,-0.367004,-0.376709,-0.815491
1528448165691081,0.250732,-0.348206,-0.364624,-0.826416
1528448165713119,0.261414,-0.326721,-0.350952,-0.837769
1528448165727976,0.27301,-0.302673,-0.334839,-0.849548
1528448165757864,0.285828,-0.274353,-0.31604,-0.862122
1528448165780803,0.299805,-0.241516,-0.293762,-0.874939
1528448165795791,0.314819,-0.205444,-0.268188,-0.887024
1528448165810723,0.330566,-0.168091,-0.237915,-0.897705
1528448165833002,0.346008,-0.128113,-0.204712,-0.906677
1528448165855956,0.361084,-0.0846558,-0.170471,-0.912903
1528448165878110,0.377258,-0.0395508,-0.134644,-0.915466
1528448165916265,0.409302,0.0518799,-0.0524902,-0.909424
1528448165938120,0.417969,0.0975342,-0.0115967,-0.903137
1528448165976372,0.427795,0.184753,0.0567017,-0.882996
1528448165990447,0.430359,0.224426,0.0890503,-0.869812
1528448166012926,0.432495,0.260376,0.122192,-0.854553
1528448166036193,0.435547,0.293701,0.155457,-0.836548
1528448166051147,0.438293,0.324707,0.188599,-0.81665
1528448166073088,0.438293,0.353638,0.220154,-0.796448
1528448166096228,0.435669,0.379761,0.248291,-0.777405
1528448166111189,0.431885,0.40094,0.27179,-0.760803
1528448166141013,0.429077,0.418274,0.292358,-0.7453
1528448166163112,0.430786,0.430908,0.312378,-0.72876
1528448166178252,0.437073,0.43866,0.333313,-0.710938
1528448166193426,0.446167,0.440796,0.35553,-0.692932
1528448166216000,0.452209,0.44043,0.375977,-0.678345
1528448166230804,0.453613,0.437866,0.391418,-0.670288
1528448166252925,0.448853,0.436951,0.403198,-0.667053
1528448166275915,0.440308,0.437805,0.411499,-0.667114
1528448166290875,0.430908,0.439148,0.416992,-0.668945
1528448166313185,0.424377,0.43927,0.421143,-0.670471
1528448166336292,0.419312,0.438232,0.4245,-0.67218
1528448166351288,0.416016,0.43573,0.429016,-0.673035
1528448166373424,0.416016,0.43158,0.435974,-0.671204
1528448166395978,0.41687,0.427185,0.443665,-0.668396
1528448166410938,0.420898,0.422424,0.451172,-0.663879
1528448166433085,0.426086,0.418457,0.457825,-0.658569
1528448166455642,0.429016,0.416443,0.461548,-0.655334
