timestamp,x,y,z,w
1528448158588107,0.396118,0.460693,0.435425,-0.664246
1528448158614037,0.395813,0.460876,0.434692,-0.664734
1528448158632989,0.395203,0.461304,0.433533,-0.665588
1528448158647947,0.394043,0.461914,0.431702,-0.667053
1528448158672878,0.392029,0.462952,0.428894,-0.669312
1528448158693824,0.38916,0.464539,0.424805,-0.672485
1528448158749674,0.385193,0.466492,0.418884,-0.677124
1528448158753663,0.379822,0.468994,0.410767,-0.68335
1528448158760646,0.373169,0.471008,0.400696,-0.691589
1528448158820485,0.359009,0.470154,0.374573,-0.713928
1528448158843424,0.35437,0.465454,0.360046,-0.726685
1528448158880324,0.353149,0.446045,0.330078,-0.753235
1528448158913237,0.357605,0.429138,0.315857,-0.766907
1528448158948144,0.376099,0.383789,0.28595,-0.793396
1528448158966095,0.384766,0.357361,0.268494,-0.807556
1528448159001002,0.393066,0.29895,0.223572,-0.840332
1528448159015962,0.395386,0.266602,0.19873,-0.856201
1528448159030922,0.39563,0.232361,0.172546,-0.871643
1528448159067850,0.394958,0.196228,0.145264,-0.885681
1528448159083885,0.394775,0.15802,0.116516,-0.897583
1528448159097743,0.395752,0.118042,0.0861206,-0.906677
1528448159120735,0.395203,0.0774536,0.0547485,-0.913696
1528448159143621,0.392639,0.0373535,0.0232544,-0.91864
1528448159165593,0.38855,-0.00189209,-0.00817871,-0.921387
1528448159180567,0.381714,-0.0402832,-0.0390625,-0.922607
1528448159203461,0.370056,-0.0778198,-0.0693359,-0.923157
1528448159225404,0.354492,-0.114075,-0.0986328,-0.922852
1528448159240363,0.338501,-0.148071,-0.126221,-0.920654
1528448159263301,0.323853,-0.180481,-0.152222,-0.916199
1528448159285295,0.308228,-0.212891,-0.176758,-0.910217
1528448159301200,0.292175,-0.244324,-0.200195,-0.90271
1528448159323141,0.27832,-0.273682,-0.2229,-0.893311
1528448159353109,0.265198,-0.301147,-0.243958,-0.882935
1528448159368021,0.253174,-0.326599,-0.263794,-0.871643
1528448159405969,0.230652,-0.372375,-0.298462,-0.848022
1528448159427915,0.219238,-0.392029,-0.3125,-0.837036
1528448159450803,0.208069,-0.409363,-0.324768,-0.826904
1528448159480654,0.197937,-0.423828,-0.335693,-0.817627
1528448159495914,0.189636,-0.434204,-0.34552,-0.810059
1528448159510875,0.184204,-0.440674,-0.353821,-0.804199
1528448159525845,0.182068,-0.443542,-0.36084,-0.799988
1528448159541039,0.18219,-0.443298,-0.366699,-0.797424
1528448159570715,0.184814,-0.440796,-0.370422,-0.796509
1528448159593656,0.189453,-0.434814,-0.372131,-0.797913
1528448159608615,0.195007,-0.425842,-0.371948,-0.801453
1528448159623577,0.200806,-0.416321,-0.369141,-0.806335
1528448159646011,0.208313,-0.405945,-0.363892,-0.812073
1528448159661310,0.219788,-0.394775,-0.356812,-0.817688
1528448159691583,0.2323,-0.384216,-0.347595,-0.823242
1528448159713769,0.244202,-0.373169,-0.336975,-0.829224
1528448159735962,0.255493,-0.361816,-0.325989,-0.835266
1528448159750683,0.26593,-0.351318,-0.314697,-0.840759
1528448159773621,0.27533,-0.342407,-0.302856,-0.845764
1528448159788581,0.283325,-0.33429,-0.291382,-0.850403
1528448159803931,0.288879,-0.326782,-0.280945,-0.854919
1528448159825483,0.293579,-0.320801,-0.272949,-0.858154
1528448159840654,0.296509,-0.318542,-0.268127,-0.859497
1528448159870390,0.296082,-0.32074,-0.267639,-0.859009
1528448159893302,0.291748,-0.326843,-0.271912,-0.856812
1528448159908262,0.286133,-0.336304,-0.280212,-0.852417
1528448159931200,0.277222,-0.349731,-0.293091,-0.845581
1528448159946419,0.266235,-0.365295,-0.309021,-0.836792
1528448159961121,0.254211,-0.381287,-0.326355,-0.826782
1528448160005573,0.229553,-0.411621,-0.357117,-0.806458
1528448160028544,0.218201,-0.424622,-0.368652,-0.797668
1528448160065465,0.199402,-0.443298,-0.38324,-0.785461
1528448160080428,0.192627,-0.448608,-0.385498,-0.78302
1528448160118310,0.187317,-0.447693,-0.381653,-0.786743
1528448160140214,0.190491,-0.44165,-0.37616,-0.791992
1528448160178163,0.207886,-0.422729,-0.361328,-0.804749
1528448160201050,0.218872,-0.410156,-0.351624,-0.812561
1528448160237952,0.244385,-0.381348,-0.327087,-0.829407
1528448160260890,0.256104,-0.366882,-0.313477,-0.837646
1528448160305802,0.276489,-0.339294,-0.286621,-0.852295
1528448160328639,0.285156,-0.327148,-0.274841,-0.858032
1528448160358288,0.297729,-0.307678,-0.255737,-0.866821
1528448160380228,0.301636,-0.300415,-0.249084,-0.869934
1528448160418128,0.304138,-0.297241,-0.244202,-0.871521
1528448160441399,0.302856,-0.301819,-0.248535,-0.869202
1528448160478584,0.296692,-0.318909,-0.26593,-0.859985
1528448160501021,0.289429,-0.331726,-0.278625,-0.853577
1528448160539039,0.271423,-0.361023,-0.308411,-0.837219
1528448160575822,0.261963,-0.375977,-0.322754,-0.828186
1528448160613993,0.240845,-0.404602,-0.34668,-0.811279
1528448160666065,0.216248,-0.433838,-0.369995,-0.792603
1528448160696405,0.209717,-0.439087,-0.372925,-0.7901
1528448160741258,0.209045,-0.428223,-0.372375,-0.796448
1528448160786455,0.22113,-0.405701,-0.366577,-0.807617
1528448160846453,0.242798,-0.357544,-0.337341,-0.836365
1528448160861446,0.248901,-0.339233,-0.322571,-0.847961
1528448160905988,0.26593,-0.291687,-0.289185,-0.872131
1528448160973968,0.303772,-0.194885,-0.227234,-0.904541
1528448160995364,0.319946,-0.154114,-0.203003,-0.912537
1528448161018715,0.354248,-0.0668335,-0.143372,-0.921692
1528448161041306,0.371521,-0.0199585,-0.108154,-0.921936
1528448161079038,0.404541,0.0787964,-0.0336304,-0.910522
1528448161101082,0.412842,0.127747,0.00231934,-0.901794
1528448161146369,0.417908,0.220886,0.0748291,-0.878052
1528448161168747,0.420349,0.260864,0.112244,-0.861816
1528448161198624,0.411438,0.335754,0.169312,-0.830261
1528448161220613,0.412415,0.367065,0.19751,-0.810059
1528448161258464,0.42749,0.410645,0.262573,-0.761353
1528448161288638,0.437561,0.42511,0.29248,-0.736328
1528448161340900,0.452332,0.445251,0.377563,-0.674194
1528448161378496,0.429443,0.452515,0.415771,-0.661743
1528448161408582,0.411133,0.459595,0.426392,-0.661743
1528448161445745,0.376892,0.476685,0.435486,-0.664124
1528448161460782,0.363525,0.485779,0.437683,-0.663513
1528448161498792,0.346924,0.497314,0.442566,-0.660645
1528448161521083,0.343933,0.499878,0.44519,-0.658447
1528448161557975,0.348145,0.498535,0.454834,-0.650635
1528448161580917,0.352356,0.496216,0.460388,-0.646179
1528448161618545,0.361694,0.491211,0.468994,-0.638672
1528448161633490,0.365906,0.489502,0.471313,-0.635864
