timestamp,x,y,z
1528449434200444,-9.4375,2,1.625
1528449434225377,-16.125,2.375,1.125
1528449434245324,-23.1875,3.5625,0.75
1528449434270257,-27,3.75,0.3125
1528449434284236,-29.3125,4.75,-2.375
1528449434306162,-39.8125,9.5625,-5.3125
1528449434360019,-63.125,18.5,-3.625
1528449434360019,-89.3125,28.625,-2.125
1528449434361014,-106.188,40.5625,4.25
1528449434374977,-115.938,59.6875,14.625
1528449434398913,-102.938,80.9375,33.5
1528449434413874,-71.5,96.6875,57.375
1528449434435815,-39.75,117,79.25
1528449434480695,-27.9375,150.563,98.875
1528449434481692,-34.6875,178.438,121.75
1528449434493660,-44.3125,185.063,141.438
1528449434516598,-29.375,197.188,161.125
1528449434531559,8.375,220.938,175.938
1528449434555495,36.125,247.938,189.25
1528449434576439,23.875,264.125,205
1528449434592396,12.3125,265.563,226.438
1528449434621319,13.3125,263.125,236.938
1528449434636280,36.625,280.438,242
1528449434652236,69.0625,293.938,250.063
1528449434675175,105.625,279.75,252.938
1528449434696119,68.1875,256.438,223.938
1528449434713073,44.0625,228.688,198.5
1528449434735015,118.063,206.563,192.625
1528449434755958,171.625,193.875,162.438
1528449434772914,120,177.813,130.75
1528449434794855,52,147.688,125.188
1528449434815800,-4.8125,111.375,117.563
1528449434832755,1.375,76.8125,82.5625
1528449434854695,17,61.8125,53.3125
1528449434876636,16.9375,42.1875,48.9375
1528449434892600,0.1875,19.625,34.5
1528449434915559,-37.375,4.9375,16.625
1528449434936476,-80.25,-3.5625,15.3125
1528449434952439,-106.563,1.375,22.6875
1528449434975372,-130.875,27.6875,20.125
1528449434996316,-148.875,47.4375,5.8125
1528449435012312,-184.125,76.875,-4.25
1528449435035213,-203.25,118.313,10.0625
1528449435056159,-184.875,139.75,13.5625
1528449435072131,-160.563,132.313,11.375
1528449435095052,-174.313,87.8125,-22.4375
1528449435115997,-238.188,11.4375,1.125
1528449435139946,-128.5,4.625,37.25
1528449435154893,-92.1875,47.125,18.25
1528449435183867,-17.4375,65.875,12.4375
1528449435191797,31.5,60.875,22.25
1528449435214751,18.3125,50.5,25.1875
1528449435235720,-21.5625,35.875,19.3125
1528449435251635,-11.875,31.9375,11.5
1528449435274587,13.8125,29,4.875
1528449435297513,15.75,15.4375,3.5
1528449435311528,4.9375,0.75,-3.25
1528449435335456,-6.5,-14.3125,-9.875
1528449435358406,-8.5,-25.375,-11.6875
1528449435379429,10.0625,-29.375,-5.375
1528449435395857,74.8125,-21.875,-5
1528449435417824,199.875,-30.125,-1.625
1528449435438618,267.188,-89.6875,-3.25
1528449435461297,220.063,-154.813,4.875
1528449435477562,138.125,-212.875,7.5625
1528449435500750,71.4375,-215.375,-16.25
1528449435521694,82.9375,-168.063,-57.875
1528449435537402,82,-100.5,-83.875
1528449435560580,61.0625,-50.9375,-63.375
1528449435581316,-18.75,-50.375,-33.125
1528449435597504,-56.3125,-43.375,-12.625
1528449435620199,-7.1875,-11.375,-19.5
1528449435640648,5.5,14.1875,-32.25
1528449435657714,-28.625,12.8125,-13.1875
1528449435680541,-21.8125,10.5625,12.25
1528449435701485,-6,16.125,10.1875
1528449435716444,-7.125,18.125,-3.3125
1528449435740381,-14.8125,13.4375,3.625
1528449435760908,-1.625,6.6875,16.9375
1528449435777142,13.625,3.8125,15.0625
1528449435800799,9.5625,4.25,5.8125
1528449435822873,-4.75,6.1875,4.75
1528449435837704,-16.25,3.6875,6.75
1528449435860928,0.0625,1,8.4375
1528449435883077,31.3125,4.375,7.1875
1528449435904052,20.375,3.625,-6.3125
1528449435920068,-10,-4.625,-15.5
1528449435943196,-17.3125,-13.1875,-13.1875
1528449435964112,3.0625,-18.375,-15.8125
1528449435980861,8.625,-31.25,-25.625
1528449436002756,1.6875,-47.6875,-36.375
1528449436023957,2.9375,-59.1875,-45.25
1528449436040883,12.8125,-64,-51.6875
1528449436062599,5.375,-74.0625,-60.3125
1528449436083781,6,-96,-79.125
