timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449456497163,0,0,-1,-1,-2,-1,-2,-1
1528449456497163,0,-1,-1,-1,-1,0,-1,0
1528449456504146,0,1,0,-1,1,-1,-1,-2
1528449456504146,0,-1,-1,-2,-1,-1,-2,0
1528449456512124,-2,0,0,0,1,-1,0,-4
1528449456512124,0,0,-2,-2,-1,-1,0,-1
1528449456518109,0,-1,-2,-1,-2,0,1,1
1528449456518109,-2,-2,-1,-3,-1,-2,2,-1
1528449456540075,-1,0,-1,-1,0,-1,-2,-1
1528449456540075,-1,-1,-1,-2,-1,0,-3,-1
1528449456551021,-4,0,1,0,-1,-1,-1,-1
1528449456551021,1,-1,-1,1,1,0,0,0
1528449456562988,-2,-2,0,-1,0,-3,0,0
1528449456562988,1,-1,0,0,-1,-2,-1,0
1528449456570967,1,0,-1,0,-2,-2,-1,0
1528449456570967,0,-1,-1,-1,0,-1,-1,-1
1528449456585928,0,-2,0,-2,-1,0,1,0
1528449456585928,-1,-1,0,0,-2,-1,-1,-1
1528449456603884,0,-1,-1,-1,-2,-2,0,-1
1528449456603884,0,0,1,1,0,-4,-1,0
1528449456607868,-1,-2,-2,-1,0,-2,-2,-1
1528449456607868,-1,0,0,2,-1,0,-1,-1
1528449456615847,0,-2,-2,-1,-1,2,0,0
1528449456615847,-1,-2,0,1,-1,0,1,0
1528449456622829,1,-1,-1,0,2,0,1,1
1528449456622829,2,-1,-2,-1,0,0,-1,-1
1528449456637787,1,0,-2,0,0,1,0,-1
1528449456637787,-1,0,1,-1,1,1,-1,-1
1528449456645766,-2,0,-2,0,0,2,-2,-3
1528449456645766,-1,0,0,0,1,0,-1,-1
1528449456654742,1,0,0,0,1,-1,0,0
1528449456654742,-1,-1,-3,-2,-1,-3,1,-2
1528449456660727,-1,0,-2,1,0,-2,-1,0
1528449456660727,-1,0,0,-3,-1,0,0,-1
1528449456675703,0,-1,-3,-1,-1,0,0,0
1528449456675703,-1,-1,0,-1,-1,0,0,-2
1528449456682712,-2,0,-1,0,1,-2,-2,0
1528449456682712,0,0,-1,0,-1,0,0,-2
1528449456697641,0,-2,1,-1,1,2,1,0
1528449456697641,1,0,-1,0,0,1,1,2
1528449456706613,0,-1,0,0,0,-1,2,-3
1528449456706613,-2,-1,0,1,0,1,0,-2
1528449456720601,1,1,0,0,-1,-1,-1,0
1528449456720601,0,0,-2,0,0,1,-1,-1
1528449456727554,0,-1,0,-5,-4,-1,0,0
1528449456727554,0,-1,0,-1,-1,1,-2,0
1528449456735527,1,-2,1,-1,1,-1,-2,-1
1528449456735527,-2,-2,-2,-1,0,-2,-2,-2
1528449456742535,-2,-2,-1,0,-2,-1,0,-1
1528449456742535,1,0,-1,-1,-1,-1,0,-1
1528449456759463,0,0,0,0,-1,1,-3,0
1528449456759463,0,1,0,0,0,-2,-1,-1
1528449456765447,-1,-2,0,-1,2,2,0,1
1528449456765447,-1,-1,-2,-1,-2,-2,-1,-1
1528449456780408,-1,0,0,-1,-1,0,-2,-2
1528449456780408,0,0,0,-1,-1,-1,0,-1
1528449456788385,2,0,1,0,0,0,0,0
1528449456788385,-3,2,0,0,-1,-1,2,-1
1528449456795367,-1,-1,-3,1,-1,-1,0,-2
1528449456795367,-2,-2,-1,-1,-1,0,-2,-1
1528449456804343,-1,-1,-1,0,-1,-1,-2,-1
1528449456804343,0,-1,0,0,1,-2,-2,0
1528449456825326,1,0,0,1,0,0,-1,-2
1528449456825326,0,0,0,-2,-2,-1,-1,1
1528449456833302,-2,1,0,0,-1,0,-2,-3
1528449456833302,-1,1,-1,0,0,-1,-1,-1
1528449456840283,0,-2,-1,-1,-2,-2,-1,-1
1528449456840283,-1,-1,-1,-1,-2,-1,-1,-1
1528449456855341,-1,0,-1,-1,0,-1,1,0
1528449456855341,0,-1,0,0,1,0,0,-1
1528449456870199,0,-2,-3,-1,0,-2,0,1
1528449456870199,2,-1,0,1,1,0,-1,-1
1528449456878147,-1,-1,0,-1,1,-1,-1,-1
1528449456878147,0,-1,2,-1,0,1,0,1
1528449456893105,1,0,-1,0,-1,0,-1,0
1528449456893105,0,-2,-1,-2,-2,-1,-1,0
1528449456900086,-1,0,0,0,0,0,0,0
1528449456900086,0,-2,0,0,0,-2,-1,-2
1528449456915046,-1,-1,0,0,-3,-1,-2,0
1528449456915046,0,-1,-2,0,-1,0,-1,-2
1528449456930006,-2,-1,0,0,1,-1,-1,-2
1528449456930006,0,0,0,0,1,0,1,-1
1528449456937985,-2,1,1,-1,0,0,0,1
1528449456937985,-1,0,-1,1,0,-2,1,1
1528449456952947,-1,-2,0,-1,-1,0,-1,-2
1528449456952947,1,0,-2,-1,0,0,-1,1
1528449456960925,0,-1,-1,0,-1,0,-3,-1
1528449456960925,0,0,-1,-1,-2,-2,-2,-2
1528449456975884,0,-1,0,-1,0,0,0,-2
1528449456975884,-2,0,-1,-2,0,0,0,1
1528449456990847,-2,-1,-1,-1,-1,-2,-1,-1
1528449456990847,-1,0,-2,-1,-1,0,-1,0
1528449456997828,1,0,-2,0,0,-1,-2,-1
1528449456997828,0,-2,-1,-2,-1,-1,-2,-2
1528449457012822,2,0,0,-2,-1,-1,1,-1
1528449457012822,-1,0,1,-1,-2,-1,-1,0
1528449457020803,0,0,-1,-1,-1,-1,-2,0
1528449457020803,-1,0,2,-1,0,0,-1,-2
1528449457035726,0,1,1,-2,-2,0,-1,2
1528449457035726,-2,-1,-1,-1,-1,-1,0,-2
1528449457042708,-2,-3,-1,-3,-3,-1,2,-1
1528449457042708,-1,0,-1,1,-1,-2,-1,-2
1528449457057666,-1,0,-4,0,-2,0,-2,0
1528449457057666,-1,0,0,0,-1,0,-2,-1
1528449457072627,-2,-1,1,-1,-2,0,-2,0
1528449457072627,0,0,1,0,-1,-1,-1,-2
1528449457080657,-1,-1,0,-1,-1,-3,0,0
1528449457080657,-2,-1,1,-1,0,-1,1,1
1528449457095565,0,-2,-1,-1,1,-2,0,-1
1528449457095565,0,-2,-1,-2,0,0,-2,0
1528449457102564,-1,-1,0,-2,0,1,-1,-1
1528449457102564,1,-1,-2,0,-3,0,-2,-1
1528449457117505,-2,1,0,1,0,0,-2,-1
1528449457117505,0,-1,-2,1,0,1,0,1
1528449457132484,0,0,-1,1,-1,0,0,1
1528449457132484,-1,-1,-1,-2,-1,-1,-1,-1
1528449457140500,1,0,1,2,0,-1,-1,1
1528449457140500,0,0,-1,-2,-1,-1,0,-1
1528449457155458,0,1,-1,-2,-1,-1,-1,0
1528449457155458,-1,-1,-1,0,0,0,0,-1
1528449457163438,-3,0,-2,-3,0,-1,0,0
1528449457163438,1,-1,0,0,-1,-1,0,-1
1528449457178396,0,-1,-1,-2,0,-1,1,-1
1528449457178396,1,-1,0,0,0,0,0,0
1528449457193554,-1,2,1,0,1,0,-1,0
1528449457193554,-1,-1,0,-1,-2,-2,-1,0
1528449457200573,1,0,0,1,0,0,-2,0
1528449457200573,-1,-1,0,-1,0,-1,-1,-1
1528449457215298,1,0,-1,-1,-2,0,-2,2
1528449457215298,-1,-1,0,0,-2,0,-2,0
1528449457223529,0,-2,-1,0,-1,0,0,-1
1528449457223529,-3,-1,-3,-2,0,0,-2,-2
1528449457238236,0,0,-1,-2,-1,0,0,-1
1528449457238236,0,1,0,1,-1,0,1,-2
1528449457253197,0,-1,-2,0,0,-1,0,0
1528449457253197,0,1,-1,0,0,-2,-1,1
1528449457260177,-3,0,-1,0,-2,-2,-1,-1
1528449457260177,1,-1,-1,1,0,-1,-1,0
1528449457290343,-1,0,1,-2,0,-2,-1,-2
1528449457290343,0,-3,-1,-2,-1,-1,0,-1
1528449457298077,1,0,-2,0,0,-2,-1,1
1528449457298077,-2,0,0,-1,-1,-2,0,-3
1528449457313038,0,1,-1,-1,-1,0,-1,-1
1528449457313038,0,-2,0,-1,-1,-2,-1,0
1528449457327560,-2,-1,0,-2,-1,0,-1,-4
1528449457327560,0,0,0,0,-2,1,1,-2
1528449457335569,-1,-2,-1,2,-1,0,0,0
1528449457335569,1,-2,-1,-1,-2,0,-1,1
1528449457343546,-5,0,1,-1,0,1,1,-3
1528449457343546,3,0,0,2,0,1,0,1
1528449457357939,1,-1,0,0,0,-2,-2,-1
1528449457357939,-1,-1,0,-1,0,-1,-1,0
1528449457372899,-3,-3,-2,-3,-1,0,-1,-3
1528449457372899,2,2,0,-2,0,-1,2,5
1528449457380436,0,1,1,-1,-1,0,-1,-2
1528449457380436,1,0,-1,0,0,0,1,-1
1528449457395475,-6,-1,-2,0,-1,-1,0,-7
1528449457395475,1,-2,-1,-3,-1,-1,-3,-3
1528449457403445,0,-1,-3,-2,-1,1,2,5
1528449457403445,-1,-2,3,3,1,-1,0,1
1528449457418386,-5,-2,-1,-2,0,0,-2,-4
1528449457418386,-1,0,-5,-1,-1,0,-1,-1
1528449457433351,0,0,-3,-3,-1,0,-1,1
1528449457433351,-5,0,2,0,-1,-1,-1,-1
1528449457440331,1,1,0,0,1,-3,1,1
1528449457440331,-4,-1,-2,-4,-2,-1,-1,-2
1528449457455329,3,1,1,0,-1,-1,1,1
1528449457455329,1,-3,-2,0,0,0,-4,-5
1528449457463661,5,0,-1,0,-1,-2,0,4
1528449457463661,-4,1,1,-1,1,0,0,-2
1528449457478238,-3,-2,-2,1,-2,0,-1,-4
1528449457478238,-1,-1,-2,-3,0,0,-2,-5
1528449457493187,2,2,1,0,0,3,2,9
1528449457493187,-2,0,-1,-1,-1,-1,1,-2
1528449457500187,-1,-1,1,2,0,-1,-2,-2
1528449457500187,1,-1,1,2,-1,1,0,3
1528449457515179,-2,-2,-1,-5,-2,-1,-3,-3
1528449457515179,-2,0,-3,1,0,-1,1,0
1528449457523159,-2,-2,-2,-3,-1,1,0,-1
1528449457523159,-2,-3,-2,-3,-2,0,-3,-2
1528449457538112,2,-1,-1,-1,1,-1,-1,-1
1528449457538112,-1,-1,-1,-1,-1,-2,-1,-1
1528449457553073,0,-1,-2,1,0,0,-2,-1
1528449457553073,1,-2,-2,-3,0,0,-1,-1
1528449457560008,-1,0,0,1,0,-1,1,-3
1528449457560008,0,0,1,0,-2,0,0,-1
1528449457575022,-2,-1,-2,0,-1,0,0,0
1528449457575022,-3,-1,-2,-2,0,0,-2,-2
1528449457583001,2,0,-1,-2,-1,0,-4,-3
1528449457583001,3,1,-1,-1,1,-1,1,9
1528449457597963,2,0,0,-3,-2,0,-1,0
1528449457597963,-3,-2,1,-1,1,0,0,-3
1528449457612922,2,0,1,1,2,1,0,-2
