timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449452003884,-3,12,-4,-8,-1,-2,1,0
1528449452003884,-1,-14,-17,-5,1,-1,-1,2
1528449452006876,0,-5,-8,-9,-12,-3,-3,-2
1528449452006876,1,-2,7,3,11,2,2,2
1528449452007874,-5,1,-17,-10,-2,1,-3,-1
1528449452007874,1,1,0,9,-1,-3,-2,1
1528449452008871,-5,-5,-13,-9,-8,-4,-1,0
1528449452008871,4,14,24,3,-5,-5,1,2
1528449452016849,3,-6,-23,10,10,5,1,-2
1528449452016849,-1,6,2,-17,-7,-2,-1,-6
1528449452021836,10,4,28,26,2,-5,-5,1
1528449452021836,-11,-13,5,2,-5,0,-2,-3
1528449452035799,6,2,3,13,-12,-7,2,5
1528449452035799,-7,0,-12,-28,25,11,3,-2
1528449452044775,7,4,-5,16,-20,3,2,2
1528449452044775,1,-2,-17,-32,-2,-13,-3,-5
1528449452058738,12,15,37,-6,5,8,5,4
1528449452058738,4,-25,-23,23,-30,-10,-7,-2
1528449452074695,-30,-25,7,-18,4,0,-4,-10
1528449452074695,2,10,-28,21,27,12,10,7
1528449452115587,-1,-5,-7,7,-8,-13,-5,-1
1528449452115587,5,2,-5,-37,-21,-12,-1,-1
1528449452119575,1,-5,-5,-10,1,-7,-4,-1
1528449452119575,-2,-1,-19,-16,-11,-7,-2,-1
1528449452120573,-2,-1,6,-5,-10,-16,-1,0
1528449452120573,-6,-3,21,37,-3,2,-5,-3
1528449452120573,6,7,3,5,-13,-5,5,3
1528449452120573,-11,-11,-7,-14,1,-4,-5,-7
1528449452126557,-8,-6,-14,3,34,11,2,-2
1528449452126557,2,1,-4,-8,19,29,8,4
1528449452134536,3,1,7,18,-2,-3,-5,-3
1528449452134536,2,5,-2,-21,-20,-14,-3,-1
1528449452140519,-6,-9,4,-20,-19,-12,-8,-3
1528449452140519,-2,-5,-20,11,0,0,7,0
1528449452155479,-7,-2,17,30,8,9,-2,-3
1528449452155479,1,-5,-1,-61,-14,0,1,1
1528449452163457,6,21,-2,-28,-40,-15,-9,-5
1528449452163457,-4,-3,3,23,38,-12,-6,-1
1528449452186396,-2,-8,-10,13,5,2,0,1
1528449452186396,3,3,16,81,41,10,3,3
1528449452187394,9,5,3,-55,-11,43,15,7
1528449452187394,-3,-4,-13,-15,-7,14,5,0
1528449452201357,-2,2,-7,-33,-8,-18,-7,-4
1528449452201357,-2,-6,-1,11,-6,-25,-10,-3
1528449452202354,-5,-8,-9,63,21,1,-4,-3
1528449452202354,0,5,20,-22,-21,-7,-3,-3
1528449452223298,-2,2,-2,-11,2,-2,0,-1
1528449452223298,-4,0,-6,-31,-9,-3,-8,-5
1528449452224295,-2,-4,0,16,14,3,5,1
1528449452224295,1,-2,-7,10,4,2,3,4
1528449452246237,0,3,3,-7,-13,1,-9,-4
1528449452246237,7,10,3,15,-15,-17,-8,2
1528449452247234,-7,-1,-1,-11,20,8,-2,-8
1528449452247234,-2,-14,0,2,3,-3,-4,-3
1528449452261197,3,2,4,-45,-8,8,-2,-5
1528449452261197,-4,-10,-29,6,27,17,5,-8
1528449452262194,1,1,22,11,-35,-27,-16,5
1528449452262194,-2,9,11,-13,-1,-14,-3,14
1528449452284146,-6,5,3,22,0,-4,-13,-31
1528449452284146,16,3,-5,-17,-2,18,19,18
1528449452284146,7,-1,-6,15,12,32,24,-10
1528449452284146,-9,-24,-14,6,-3,3,1,-7
1528449452306083,-2,-5,-5,-19,-5,-7,3,4
1528449452306083,-1,1,18,30,-9,-14,-9,-20
1528449452307074,-20,9,-51,-41,-4,-5,-11,4
1528449452307074,9,11,8,-11,-14,-1,-1,4
1528449452321037,-6,1,58,61,13,-2,-11,-3
1528449452321037,8,4,-3,-35,27,15,-8,-16
1528449452322034,27,8,0,13,-11,-27,-28,22
1528449452322034,-10,-19,-25,-12,-10,-4,17,-18
1528449452343978,-6,11,0,3,5,21,11,15
1528449452343978,-1,-19,7,9,-32,-18,9,12
1528449452343978,17,-11,-4,-16,6,-2,-2,-31
1528449452343978,-38,2,-13,0,11,6,-26,-4
1528449452365961,21,-10,-24,-8,-15,-15,-1,7
1528449452365961,-5,12,-9,3,19,6,-14,5
1528449452366915,-6,8,23,-5,-15,-24,-11,-20
1528449452366915,-10,-14,-6,9,7,14,-11,19
1528449452382873,5,9,-8,15,-42,-4,8,1
1528449452382873,-18,-20,-37,-43,48,4,-7,-4
1528449452383870,12,-1,19,30,3,11,12,1
1528449452383870,21,9,6,-9,-10,-13,1,-8
1528449452403866,-47,-37,-23,-15,2,2,-4,3
1528449452403866,-4,-1,15,11,-20,-5,-4,-1
1528449452404840,-15,2,-12,-8,19,6,-11,-8
1528449452404840,14,14,15,4,-14,-4,29,6
1528449452426754,12,16,-30,-22,1,-6,-18,1
1528449452426754,7,1,16,23,-6,7,23,-5
1528449452427752,-8,0,5,5,11,17,36,16
1528449452427752,8,10,7,1,-8,-8,-7,-4
1528449452440717,10,8,3,-8,9,-5,-12,-3
1528449452440717,-6,-7,-4,1,-20,-9,-15,1
1528449452441714,-9,-5,11,26,3,0,-5,4
1528449452441714,6,4,-1,-8,13,-1,-4,-2
1528449452463655,2,0,1,-22,5,-2,9,-2
1528449452463655,-10,2,10,21,0,10,4,2
1528449452464654,0,-15,-14,-27,-16,-7,-5,0
1528449452464654,4,-6,19,31,-1,1,2,-2
1528449452485599,2,-6,-7,-8,4,-1,4,2
1528449452485599,-4,1,5,-6,-17,-4,-1,2
1528449452486596,5,9,7,22,26,12,11,6
1528449452486596,-2,-7,-19,-11,-6,-13,-18,-7
1528449452501554,0,-14,-6,-7,5,5,-5,2
1528449452501554,12,21,4,-3,-8,2,-1,7
1528449452501554,-11,-1,16,16,1,2,1,-7
1528449452501554,-18,-21,-16,-44,-21,-11,-9,-1
1528449452523496,-5,-16,14,13,13,1,3,0
1528449452523496,12,13,-1,25,12,1,-7,-1
1528449452524496,-27,-18,-15,1,-9,-2,-3,-16
1528449452524496,12,3,-2,-14,-9,-9,-20,4
1528449452546435,1,18,16,20,-16,-5,1,7
1528449452546435,-9,0,-8,-36,14,3,0,-15
1528449452546435,18,12,7,-4,-5,-5,-1,7
1528449452546435,-3,-15,5,22,13,11,26,-5
1528449452561394,-24,-17,-11,-13,-15,-8,-4,3
1528449452561394,14,17,15,37,-21,-6,-5,1
1528449452562392,0,-10,-17,-17,37,0,-11,-3
1528449452562392,-33,-51,-34,-19,-23,-13,-15,-17
1528449452583336,18,42,30,28,22,16,19,0
1528449452583336,-8,-12,-8,-8,-7,0,-31,2
1528449452584333,-1,-3,8,-7,-19,-1,6,8
1528449452584333,8,4,10,12,0,-6,-12,3
1528449452606275,16,2,-22,-4,17,14,18,-13
1528449452606275,-1,17,7,-6,-16,-14,-9,6
1528449452607273,-3,0,27,0,-12,1,14,2
1528449452607273,8,10,5,-6,12,12,15,24
1528449452620239,7,11,3,-5,-11,-16,-30,-17
1528449452620239,-2,-32,-13,-5,2,7,26,2
1528449452628230,1,13,11,17,12,5,9,5
1528449452628230,8,27,21,14,8,6,6,-1
1528449452643178,-6,-6,-13,-21,-9,-8,2,-1
1528449452643178,-4,-7,-1,-4,-1,10,16,1
1528449452644173,-7,-3,-8,1,-4,-3,8,3
1528449452644173,9,17,-2,9,-12,-13,-11,-18
1528449452666115,-7,-25,-12,-12,-6,-13,-10,-8
1528449452666115,1,13,2,5,16,13,4,22
1528449452667112,-10,-32,-24,-19,-16,-8,-11,-3
1528449452667112,6,23,-10,1,-12,-6,0,-4
1528449452680077,11,-3,7,-3,2,4,9,7
1528449452680077,-18,-6,35,16,9,-7,0,-11
1528449452689055,10,15,2,-12,9,5,-8,2
1528449452689055,-12,-31,-26,-11,-7,-1,11,8
1528449452704015,-12,-28,-25,5,-5,-6,-5,-5
1528449452704015,-11,-18,5,-12,-17,-4,-2,-7
1528449452704015,14,3,11,-1,-6,-7,-9,-6
1528449452704015,-2,31,22,3,13,8,0,8
1528449452725954,-6,-4,-15,-2,-9,-3,-1,2
1528449452725954,-8,1,-11,-1,6,5,9,-4
1528449452726953,16,24,4,7,-8,-15,-14,-5
1528449452726953,13,12,0,-6,-1,-6,0,5
1528449452740477,-13,8,5,-4,6,12,7,-1
1528449452740477,6,18,21,3,0,3,6,8
1528449452748258,9,13,-47,-4,11,5,4,8
1528449452748258,1,-7,-4,-1,1,8,2,-5
1528449452763476,1,-1,13,8,6,-3,1,3
1528449452763476,2,-9,-14,-12,-7,-7,-7,-7
1528449452764490,-25,-21,18,1,-16,-9,-7,-6
1528449452764490,15,-5,-5,3,9,5,1,-2
1528449452786413,3,5,-7,-1,3,1,5,8
1528449452786413,-23,-33,-10,-4,-8,-8,-2,-5
1528449452787410,-5,-14,-7,-3,1,-1,-8,-4
1528449452787410,-17,-3,-13,-3,0,-6,-14,-14
1528449452800774,7,10,26,13,-1,1,-1,2
1528449452800774,5,-1,2,-2,-4,-2,3,-3
1528449452808661,10,2,-17,-14,4,2,0,3
1528449452808661,-10,23,0,-8,4,4,5,-16
1528449452824017,17,15,-10,-4,1,6,5,30
1528449452824017,-4,-9,-7,-1,-6,-10,-16,-11
1528449452824726,-1,-32,6,-2,-8,-6,-5,1
1528449452824726,-3,-37,0,9,10,6,1,-7
1528449452845689,-6,-38,-11,2,2,2,3,-4
1528449452845689,6,-8,1,3,2,3,6,7
1528449452846654,-6,3,8,-8,-12,-7,-8,-1
1528449452846654,-1,20,-16,-2,-5,-3,-4,0
1528449452860617,-9,16,8,-3,-5,-3,-6,-7
1528449452860617,13,14,-21,-9,3,-1,-3,1
1528449452868597,-9,12,25,12,-3,5,13,9
1528449452868597,-23,-17,16,2,0,-3,0,-1
1528449452883556,15,15,-12,-9,-7,-8,-13,-10
1528449452883556,13,22,2,26,-1,5,-1,9
1528449452884554,-7,2,-13,-21,7,-14,-15,-9
1528449452884554,-3,-1,-5,-3,-6,10,18,28
1528449452906497,1,3,1,-1,5,20,-1,-4
1528449452906497,5,-8,-6,-12,-17,-18,-14,-6
1528449452906497,27,-11,3,21,19,11,12,6
1528449452906497,-4,49,37,3,-1,-41,-1,19
1528449452920457,5,-61,-83,-19,-6,8,30,6
1528449452920457,-6,13,44,3,-5,-7,18,6
1528449452928477,7,-7,-3,-3,-9,37,21,14
1528449452928477,10,-23,-14,-23,-48,-35,-28,-25
1528449452943400,13,12,44,48,85,16,22,31
1528449452943400,-10,-5,-31,1,3,-45,-64,62
1528449452944406,86,2,-8,-13,5,24,29,97
1528449452944406,24,2,50,23,12,55,46,44
1528449452966480,-12,1,-4,-51,-53,-24,-38,-28
1528449452966480,-40,-15,-84,-28,17,-8,-32,-39
1528449452967064,-12,-6,110,48,-8,-41,-35,-31
1528449452967064,-20,73,61,90,20,60,-25,-27
1528449452981101,-16,-26,-37,-38,-17,-10,-2,16
1528449452981101,-24,9,9,-9,0,10,6,-30
1528449452989238,50,-48,-26,-40,-18,-20,-18,3
1528449452989238,-48,27,-52,-24,29,5,43,55
1528449453004228,-6,-44,48,31,-27,-23,-26,-31
1528449453004228,35,10,19,22,-6,20,8,26
1528449453005226,-43,33,-39,-1,16,11,22,-25
1528449453005226,29,18,78,-10,-19,-104,-51,-31
1528449453026698,-4,41,-46,0,12,42,43,16
1528449453026698,-39,-1,-21,9,-10,22,32,22
1528449453026698,-28,-19,23,2,-4,9,37,11
1528449453026698,-24,-88,-126,-59,-9,-29,-52,-37
1528449453049378,62,52,79,-17,2,-28,-32,49
1528449453049378,42,-77,-36,-6,-26,-1,-1,-80
1528449453050372,-128,-6,33,48,-5,-3,-6,-54
1528449453050372,7,-10,-31,2,17,16,-50,21
1528449453072376,52,-21,-26,-16,-19,0,14,-17
1528449453072376,26,44,55,2,18,13,41,93
1528449453073526,65,2,-91,-85,-13,-12,3,23
1528449453073526,-33,-53,-52,-13,-13,-1,20,-20
1528449453085606,-17,8,58,36,9,22,49,-1
1528449453085606,-15,-33,-24,-25,-1,-32,-21,-24
1528449453094324,-65,6,8,37,-31,-4,31,-59
1528449453094324,67,45,8,-43,6,16,20,13
1528449453109280,-26,-24,-39,-11,48,16,-19,-7
1528449453109280,20,32,49,4,-49,-19,-1,13
