timestamp,roll,pitch,yaw
1528449438900624,0.866242,-1.38427,2.25523
1528449438923562,0.868477,-1.38485,2.25449
1528449438947501,0.870159,-1.3848,2.25414
1528449438960463,0.870525,-1.38477,2.2551
1528449438990383,0.872158,-1.3845,2.2552
1528449439005344,0.874136,-1.38362,2.254
1528449439028284,0.876806,-1.38279,2.25151
1528449439067180,0.880283,-1.38186,2.24812
1528449439073163,0.884714,-1.38138,2.2439
1528449439120037,0.886689,-1.38015,2.23901
1528449439140982,0.887015,-1.38009,2.23593
1528449439155941,0.88648,-1.37959,2.23327
1528449439177884,0.887154,-1.37885,2.231
1528449439200824,0.888381,-1.37793,2.22848
1528449439215807,0.886756,-1.37678,2.22772
1528449439237723,0.883039,-1.37629,2.23
1528449439267643,0.87997,-1.37626,2.23278
1528449439283600,0.87683,-1.37635,2.23578
1528449439297562,0.873319,-1.37689,2.24024
1528449439328480,0.871473,-1.37774,2.24311
1528449439343440,0.868532,-1.37913,2.24793
1528449439365382,0.866933,-1.38074,2.25173
1528449439380341,0.866061,-1.3823,2.25577
1528449439389317,0.869226,-1.3836,2.25657
1528449439395303,0.873985,-1.38502,2.25547
1528449439433256,0.87625,-1.3859,2.25542
1528449439463121,0.877134,-1.38635,2.25528
1528449439478080,0.880537,-1.38701,2.25418
1528449439500048,0.887202,-1.38633,2.24918
1528449439515995,0.893575,-1.38572,2.24496
1528449439530939,0.896503,-1.38402,2.24178
1528449439552880,0.897637,-1.38158,2.24024
1528449439575819,0.901193,-1.3795,2.23822
1528449439590779,0.906144,-1.37687,2.23482
1528449439620700,0.909974,-1.37433,2.2316
1528449439642641,0.909968,-1.37243,2.23106
1528449439657613,0.907216,-1.37125,2.23326
1528449439672562,0.904491,-1.36971,2.23527
1528449439695499,0.901678,-1.36889,2.23829
1528449439710459,0.900276,-1.36829,2.23972
1528449439733398,0.898898,-1.36834,2.24128
1528449439755339,0.896278,-1.36892,2.24442
1528449439770299,0.893606,-1.36966,2.2478
1528449439793266,0.8925,-1.37043,2.25089
1528449439815213,0.894053,-1.37066,2.25138
1528449439830139,0.894178,-1.37143,2.25329
1528449439853079,0.893469,-1.3724,2.25522
1528449439883037,0.891739,-1.37358,2.25757
1528449439897958,0.888136,-1.37527,2.2624
1528449439921119,0.886584,-1.37636,2.26533
1528449439936096,0.885544,-1.37738,2.26767
1528449439950382,0.885248,-1.37806,2.26955
1528449439973318,0.886316,-1.37796,2.27028
1528449439995262,0.889285,-1.37707,2.26847
1528449440010222,0.888942,-1.37567,2.26853
1528449440033629,0.888652,-1.37482,2.26908
1528449440055629,0.890109,-1.37446,2.26876
1528449440070346,0.890086,-1.37363,2.26822
1528449440093661,0.887455,-1.37242,2.26797
1528449440115403,0.88423,-1.37262,2.27002
1528449440131211,0.882646,-1.37192,2.27012
1528449440160281,0.883807,-1.3712,2.26806
1528449440183216,0.885859,-1.37085,2.26646
1528449440198206,0.889256,-1.36996,2.26339
1528449440220116,0.892426,-1.36901,2.2596
1528449440235077,0.89133,-1.36854,2.25917
1528449440250037,0.891345,-1.3692,2.26123
1528449440272975,0.894788,-1.36952,2.26122
1528449440295962,0.897919,-1.3703,2.26075
1528449440318115,0.897486,-1.37196,2.26178
1528449440333083,0.89426,-1.37387,2.26585
1528449440355757,0.892574,-1.37534,2.26922
1528449440377697,0.892023,-1.37705,2.27304
1528449440392688,0.89197,-1.37756,2.27479
1528449440415621,0.892428,-1.37784,2.27697
1528449440437536,0.895761,-1.3775,2.27675
1528449440452550,0.900934,-1.3769,2.27441
1528449440475487,0.902135,-1.37586,2.27361
1528449440498428,0.90227,-1.37626,2.27524
1528449440513386,0.901454,-1.37582,2.27649
1528449440535328,0.901716,-1.3753,2.27712
1528449440558214,0.903678,-1.37448,2.27552
1528449440573186,0.905337,-1.37404,2.27352
1528449440611072,0.903421,-1.37375,2.27377
1528449440633013,0.902671,-1.37371,2.27358
1528449440677943,0.903988,-1.3746,2.26999
1528449440692853,0.904717,-1.37474,2.26773
1528449440716032,0.908024,-1.37476,2.26332
1528449440737737,0.910745,-1.37549,2.25954
1528449440753691,0.912267,-1.37631,2.25758
1528449440775633,0.915338,-1.37731,2.25574
1528449440797887,0.920385,-1.37759,2.25208
1528449440812847,0.923943,-1.37778,2.24888
1528449440835090,0.925415,-1.37798,2.24807
1528449440858321,0.929511,-1.3783,2.24679
1528449440873046,0.93897,-1.37746,2.24036
1528449440894988,0.945603,-1.3774,2.23531
1528449440917926,0.944055,-1.37792,2.23574
1528449440933139,0.940082,-1.37951,2.23922
1528449440955885,0.938818,-1.38021,2.24168
1528449440978782,0.938239,-1.38035,2.24365
1528449441000517,0.936372,-1.38016,2.24467
1528449441023771,0.933489,-1.38049,2.24616
1528449441053248,0.927222,-1.38129,2.251
1528449441076104,0.925152,-1.382,2.25272
1528449441097789,0.923196,-1.38255,2.25344
1528449441113775,0.919575,-1.38256,2.25381
1528449441135919,0.914609,-1.38369,2.25629
1528449441157632,0.908723,-1.38494,2.25967
1528449441172586,0.903107,-1.38633,2.26401
1528449441195527,0.900173,-1.3866,2.26495
1528449441218467,0.89995,-1.38667,2.26299
1528449441240405,0.897391,-1.38716,2.26267
1528449441255982,0.894196,-1.38774,2.26293
1528449441285905,0.891097,-1.38841,2.2639
1528449441308086,0.88777,-1.38902,2.26554
1528449441337770,0.886245,-1.38977,2.26249
1528449441360946,0.886335,-1.38975,2.26049
1528449441375668,0.887755,-1.38909,2.25753
1528449441397607,0.889845,-1.38881,2.2548
1528449441420544,0.891814,-1.38808,2.25124
1528449441435754,0.894002,-1.3885,2.24882
1528449441458457,0.895798,-1.38797,2.24602
1528449441480388,0.898984,-1.3886,2.24342
1528449441495615,0.899203,-1.3888,2.24243
1528449441525854,0.898429,-1.38908,2.24164
1528449441548287,0.897029,-1.38988,2.24217
1528449441563253,0.895798,-1.39067,2.24287
1528449441578228,0.896843,-1.39139,2.24195
1528449441601233,0.897497,-1.39133,2.24141
1528449441616217,0.897497,-1.39133,2.24141
1528449441638042,0.899261,-1.39067,2.23882
1528449441661007,0.900135,-1.38997,2.23687
1528449441675952,0.900548,-1.39036,2.23685
1528449441698676,0.900548,-1.39036,2.23685
1528449441720891,0.900182,-1.39039,2.23708
1528449441736093,0.897898,-1.39003,2.23793
1528449441758028,0.895284,-1.3906,2.24056
1528449441780024,0.894632,-1.39067,2.24111
1528449441803207,0.894974,-1.39076,2.24054
1528449441833145,0.894974,-1.39076,2.24054
