timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449439082138,-9,-1,25,23,-4,-1,-2,-2
1528449439082138,5,-3,-3,-1,-3,-7,-2,-4
1528449439084136,-10,11,-21,-6,0,0,-3,-4
1528449439084136,3,-1,37,15,-1,0,3,2
1528449439084136,0,-2,-8,3,6,2,1,1
1528449439084136,-3,5,16,4,-14,-8,-6,-2
1528449439085131,1,-1,-17,-2,-16,-12,-9,-5
1528449439085131,-4,-1,-22,-34,24,1,-4,-1
1528449439095105,-5,-10,17,5,-20,-8,-2,-5
1528449439095105,4,1,9,27,23,17,3,2
1528449439098098,-4,-9,4,4,6,23,6,-1
1528449439098098,-2,11,19,12,-30,-25,-6,-4
1528449439110065,-1,-14,-28,-18,36,-1,-1,0
1528449439110065,-1,-1,-31,-18,-10,6,5,2
1528449439113055,-10,-11,21,10,9,1,-10,-10
1528449439113055,-7,2,-14,-13,-6,9,12,15
1528449439130010,9,10,-4,-12,-42,-23,-23,-15
1528449439130010,3,10,5,-8,19,1,-3,-2
1528449439151951,-1,-18,-11,-10,7,0,7,0
1528449439151951,0,-1,12,19,-11,9,-4,-4
1528449439153946,-3,-1,-15,-14,-9,-18,-2,1
1528449439153946,-2,-5,14,16,-2,15,-3,-1
1528449439166912,8,16,16,-10,5,5,4,5
1528449439166912,1,-1,-25,-25,-20,-10,-2,-2
1528449439206807,3,8,8,17,1,9,-4,2
1528449439206807,1,1,16,4,-6,6,27,21
1528449439207802,0,3,2,-22,-28,-18,-34,5
1528449439207802,-7,-9,15,14,2,-1,-6,-16
1528449439208800,-10,-20,-19,-26,-30,-21,-7,-7
1528449439208800,-7,4,-13,8,12,3,-8,-59
1528449439210796,5,1,4,15,35,12,8,82
1528449439210796,8,7,8,28,31,14,-14,-18
1528449439217776,-2,-8,-42,-22,-9,-5,-1,6
1528449439217776,-8,-3,18,-9,-13,-7,-14,-25
1528449439226778,4,5,-19,7,-15,-4,-7,-14
1528449439226778,-1,2,-7,-24,-19,-9,26,21
1528449439232737,5,-1,9,8,-8,-3,-8,-9
1528449439232737,-2,0,-15,-22,8,-10,2,8
1528449439248693,0,1,26,30,23,14,4,-17
1528449439248693,3,-3,-9,-1,9,10,-5,-65
1528449439255674,-9,1,39,29,-38,-8,9,57
1528449439255674,10,1,-7,-30,-6,-15,-18,22
1528449439270636,-11,-26,-26,23,68,34,2,-11
1528449439270636,5,5,-6,36,23,-1,-9,5
1528449439280608,11,22,13,-7,13,6,10,-27
1528449439280608,-15,-18,-8,-17,-57,-8,-15,-4
1528449439293573,0,2,-17,-27,9,-7,17,0
1528449439293573,-8,11,65,37,65,32,17,0
1528449439294570,16,35,0,-13,1,-2,-3,-11
1528449439294570,5,-16,-67,-4,-11,-5,-4,34
1528449439316511,13,29,31,-43,-47,-17,4,-18
1528449439316511,-13,-19,-14,-12,-71,6,1,10
1528449439316511,-3,7,9,-20,98,15,-19,-4
1528449439316511,39,30,6,31,17,14,14,13
1528449439339459,-84,-54,17,22,-20,-9,-6,-49
1528449439339459,29,6,-5,-36,-30,-13,-4,25
1528449439340448,25,28,-80,-37,-32,1,-8,-12
1528449439340448,-12,-45,116,13,19,6,34,-27
1528449439353414,30,34,-91,-15,-3,5,-7,25
1528449439353414,6,12,6,3,-51,-26,-23,39
1528449439354412,-25,-21,41,39,48,36,2,-19
1528449439354412,5,5,-73,-16,31,-11,-25,-6
1528449439376352,15,-2,54,20,-13,-20,3,-19
1528449439376352,0,14,-40,-9,-15,4,16,4
1528449439377349,3,1,22,-5,-11,-20,-6,6
1528449439377349,-27,-21,-26,-4,-45,-16,-26,0
1528449439399292,8,-10,6,-4,17,-1,-14,-12
1528449439399292,6,39,-16,22,3,-1,-16,-5
1528449439399292,-7,-22,18,28,-5,-12,9,10
1528449439399292,6,53,15,1,3,2,5,8
1528449439413254,-41,-41,-31,-5,3,16,7,-10
1528449439413254,12,1,35,-25,25,1,-12,16
1528449439428255,-18,-20,-24,4,-20,-2,21,-11
1528449439428255,2,0,4,3,11,19,8,-6
1528449439436192,25,19,56,41,-12,-8,21,32
1528449439436192,-12,-39,-72,-32,7,-15,-11,-8
1528449439437243,-13,-16,-19,-51,-20,-6,0,-4
1528449439437243,-4,-1,-38,-31,5,-1,-3,-30
1528449439459133,28,11,3,8,-21,3,23,54
