timestamp,x,y,z,w
1528449456338587,0.659485,0.0721436,0.747559,0.0308228
1528449456353547,0.659424,0.072937,0.747559,0.0303955
1528449456377484,0.659363,0.0736084,0.747559,0.0303955
1528449456398427,0.659363,0.0739746,0.747498,0.0307007
1528449456413387,0.659363,0.0742188,0.747437,0.0311279
1528449456438321,0.659424,0.0740967,0.747375,0.0319214
1528449456480209,0.659424,0.0731812,0.747437,0.03302
1528449456488187,0.659363,0.0719604,0.747559,0.0341187
1528449456534075,0.65918,0.0709229,0.747742,0.0349731
1528449456556008,0.658875,0.0701904,0.748047,0.0358887
1528449456577949,0.658386,0.069519,0.748474,0.0366211
1528449456592909,0.657898,0.0690918,0.748962,0.0370483
1528449456630806,0.656982,0.0700073,0.749695,0.036377
1528449456667708,0.656189,0.0716553,0.750305,0.034729
1528449456690647,0.656067,0.0722656,0.750427,0.0335083
1528449456713587,0.656128,0.0726318,0.750366,0.0321045
1528449456750513,0.656738,0.0727539,0.75,0.0291748
1528449456773456,0.657104,0.0730591,0.749634,0.027771
1528449456810328,0.657959,0.0741577,0.748901,0.026123
1528449456818344,0.658142,0.0748291,0.748657,0.0256958
1528449456848227,0.658203,0.0761719,0.748474,0.0253296
1528449456863217,0.658325,0.0776978,0.74823,0.0252075
1528449456885126,0.658142,0.0787964,0.748291,0.0254517
1528449456908065,0.657837,0.0797729,0.748413,0.0255737
1528449456923025,0.65741,0.0808105,0.748657,0.0256348
1528449456945965,0.656799,0.0813599,0.749146,0.026001
1528449456967904,0.65625,0.081604,0.749573,0.0261841
1528449456982892,0.655762,0.0822754,0.749939,0.026062
1528449457005842,0.655396,0.0831299,0.750183,0.0257568
1528449457027746,0.655151,0.083374,0.750366,0.0258179
1528449457050684,0.654968,0.0826416,0.75061,0.0259399
1528449457065679,0.654907,0.0814209,0.750793,0.0258789
1528449457087595,0.655029,0.0803223,0.750793,0.0255737
1528449457110548,0.655334,0.079834,0.75061,0.0250244
1528449457125485,0.655701,0.0794678,0.750366,0.0248413
1528449457148478,0.655884,0.0786743,0.750244,0.0250854
1528449457170422,0.655945,0.0776367,0.750305,0.0253906
1528449457185378,0.655945,0.0769653,0.750366,0.0255737
1528449457208319,0.655945,0.0769043,0.750366,0.0255737
1528449457230259,0.655762,0.0772705,0.750488,0.0256958
1528449457245220,0.655579,0.0773926,0.75061,0.0261841
1528449457283117,0.655334,0.0770874,0.750854,0.0269165
1528449457306208,0.655151,0.0766602,0.751038,0.0274658
1528449457321563,0.655029,0.0765381,0.75116,0.027832
1528449457350886,0.654663,0.0755005,0.751526,0.0292969
1528449457366236,0.65448,0.0748291,0.751709,0.0299683
1528449457388469,0.654297,0.074646,0.751892,0.0303345
1528449457410408,0.654175,0.0750122,0.751953,0.0305176
1528449457425692,0.654175,0.0752563,0.751892,0.0308838
1528449457448307,0.654175,0.0751953,0.751892,0.031189
1528449457470248,0.654236,0.0751953,0.751892,0.0307007
1528449457485219,0.654175,0.0759277,0.751892,0.0292969
1528449457508147,0.654175,0.0772705,0.751831,0.0275879
1528449457530143,0.654358,0.078125,0.751587,0.0261841
1528449457545093,0.654724,0.078125,0.751343,0.0252075
1528449457568034,0.655151,0.0780029,0.750977,0.0239258
1528449457590971,0.655518,0.078125,0.750732,0.0224609
1528449457605942,0.655762,0.0782471,0.750549,0.0211182
1528449457627844,0.655823,0.0784302,0.750488,0.0201416
1528449457657747,0.655884,0.0789185,0.750427,0.0195923
1528449457672760,0.655884,0.0797119,0.750366,0.019104
1528449457710606,0.655762,0.0806885,0.750305,0.0188599
1528449457725567,0.655823,0.0803833,0.750305,0.019043
1528449457747508,0.655884,0.079834,0.750305,0.0194702
1528449457770447,0.656006,0.0794067,0.750244,0.0201416
1528449457785406,0.656067,0.0789185,0.750244,0.0210571
1528449457808348,0.656128,0.0783691,0.750183,0.0218506
1528449457830542,0.656189,0.078186,0.750122,0.0222168
1528449457868502,0.656433,0.0788574,0.749817,0.0230103
1528449457890443,0.656555,0.0787354,0.749756,0.0237427
1528449457935327,0.656799,0.0782471,0.749512,0.0251465
1528449457958265,0.657043,0.078186,0.749268,0.0256958
1528449457988480,0.657715,0.0776367,0.748718,0.0266724
1528449458018055,0.657898,0.0770264,0.748596,0.0272827
1528449458062935,0.658203,0.0761719,0.748352,0.0283203
1528449458077635,0.658447,0.0755005,0.74823,0.0294189
1528449458107554,0.658936,0.0717163,0.748047,0.0317383
1528449458130496,0.659241,0.0701294,0.747864,0.0324097
1528449458168663,0.659607,0.0678101,0.747742,0.0335693
1528449458198857,0.659424,0.0675659,0.747925,0.0338135
1528449458235648,0.659119,0.0690308,0.748047,0.0343628
1528449458250343,0.658997,0.0691528,0.748047,0.0349121
1528449458288741,0.659546,0.0661011,0.747803,0.036377
1528449458310646,0.660034,0.0640869,0.747498,0.0366211
1528449458348349,0.661072,0.0609741,0.746887,0.0365601
1528449458370193,0.661316,0.0610962,0.746643,0.0361938
1528449458408737,0.661255,0.0638428,0.746521,0.0363159
1528449458430648,0.661011,0.0649414,0.746582,0.0366821
1528449458468094,0.661133,0.06604,0.746399,0.0362549
1528449458490960,0.661499,0.0663452,0.746094,0.0355225
1528449458528001,0.662109,0.0656738,0.745667,0.0345459
1528449458550609,0.66217,0.0649414,0.745667,0.0344238
1528449458595784,0.66217,0.0639648,0.745789,0.0338135
