timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449434367996,0,2,4,0,-10,-3,-7,-5
1528449434367996,-7,12,13,-5,-14,-3,-4,1
1528449434370987,6,-23,-24,-13,19,-1,-6,1
1528449434370987,3,15,0,2,1,1,-3,0
1528449434371985,-2,-8,-8,13,12,7,4,3
1528449434371985,9,9,1,-10,-14,-9,-9,-4
1528449434373981,1,4,-9,-14,-9,1,3,2
1528449434373981,-5,-1,10,4,5,0,2,-2
1528449434375974,1,-4,13,7,-3,-2,-3,3
1528449434375974,15,-3,-6,3,1,0,3,1
1528449434382956,-4,6,10,10,6,5,-3,-1
1528449434382956,14,2,0,-4,-4,-5,-2,-2
1528449434399911,0,5,4,-10,-8,-7,-3,1
1528449434399911,-28,-20,-3,-5,-4,-2,-3,-6
1528449434402902,1,7,-23,-7,-8,-7,-7,-5
1528449434402902,-9,-11,-39,-6,-5,1,-7,-4
1528449434414871,-1,5,13,3,7,2,0,-4
1528449434414871,12,-8,-23,-13,2,1,1,5
1528449434434818,-9,3,63,33,-6,-5,-3,-6
1528449434434818,-2,-7,-23,-8,-2,-3,-2,-3
1528449434435815,-9,-3,5,-3,-3,-3,1,5
1528449434435815,6,13,5,-8,0,1,-7,-10
1528449434482690,0,2,-1,3,1,2,-2,-4
1528449434482690,-22,-9,25,33,-5,1,6,7
1528449434483687,8,7,-18,-24,27,17,8,1
1528449434483687,6,10,22,-28,19,1,-1,4
1528449434487676,-3,1,-31,-23,-19,2,5,1
1528449434487676,2,-4,-4,10,5,-1,-2,-4
1528449434488673,-11,-10,7,10,-9,-9,-3,-3
1528449434488673,10,13,18,18,-32,-1,3,4
1528449434494657,-3,2,27,12,51,11,0,-1
1528449434494657,-1,-10,-66,-36,7,-2,-8,-5
1528449434500641,-5,-4,25,19,-12,1,-2,-3
1528449434500641,-5,-5,-11,-1,4,2,0,-1
1528449434516598,-1,6,16,5,-33,-24,-7,-2
1528449434516598,3,0,2,4,-17,-5,1,0
1528449434522583,-6,-3,-5,-7,26,0,-2,-2
1528449434522583,-5,-10,-20,-16,-11,-1,-4,-4
1528449434531559,3,-2,14,26,5,7,4,1
1528449434531559,-15,10,22,-21,-25,-11,-6,-6
1528449434554498,17,-4,-18,18,24,4,-6,-3
1528449434554498,-6,-2,-5,-20,-6,-5,0,-1
1528449434555495,8,-4,-9,13,12,5,-3,-9
1528449434555495,6,-4,5,19,2,2,-2,5
1528449434568471,1,6,20,-4,-18,-2,2,3
1528449434568471,-3,4,-31,-45,-25,-17,0,-1
1528449434577439,-9,-8,-1,-27,-23,-4,-1,-11
1528449434577439,-11,-8,-1,61,26,6,-4,-10
1528449434592396,9,4,9,3,1,5,6,5
1528449434592396,-2,9,1,-4,12,0,3,4
1528449434593394,0,-4,-1,-7,-22,-12,-4,3
1528449434593394,7,1,-11,-42,-6,9,8,0
1528449434613341,-17,-13,-20,17,1,-5,-20,-2
1528449434613341,1,-15,10,36,7,-4,-16,-8
1528449434622316,2,20,24,0,2,26,45,9
1528449434622316,0,-6,-27,-18,-2,-12,-2,0
1528449434628301,-3,2,-18,-5,-9,5,7,-1
1528449434628301,-19,-14,-8,13,13,-6,-28,-7
1528449434637277,-8,0,32,0,2,3,0,-12
1528449434637277,32,20,25,-10,8,14,31,7
1528449434652236,4,12,-2,-22,-31,-20,-9,2
1528449434652236,0,-18,-92,-25,10,9,12,-2
1528449434653239,-13,-15,30,30,15,3,-6,-29
1528449434653239,0,17,29,-33,-102,-50,-17,20
1528449434674177,0,-9,-13,0,76,10,-20,-2
1528449434674177,-3,7,28,60,48,27,11,-6
1528449434676173,-6,-12,-36,-7,-2,-10,-18,2
1528449434676173,-3,-3,-7,-32,-7,8,-6,-18
1528449434688141,3,0,24,2,-77,-47,-1,5
1528449434688141,7,-11,8,-24,-39,-17,-2,2
1528449434697116,-5,-29,-80,-13,43,43,25,14
1528449434697116,-1,45,79,75,48,8,-14,-9
1528449434712077,-11,-4,44,-8,-51,-5,8,4
1528449434712077,12,-11,-64,-12,24,18,17,-1
1528449434713073,9,28,48,-15,50,11,-6,11
1528449434713073,-2,-30,-57,-12,-6,-9,-1,6
1528449434734018,-11,29,14,7,24,17,1,5
1528449434734018,42,26,8,-10,-75,-37,21,6
1528449434736015,-38,-47,67,11,-4,7,-10,-10
1528449434736015,0,-48,-61,-16,35,28,19,-5
1528449434747980,37,25,60,-25,-63,-81,-31,11
1528449434747980,-39,2,2,-14,-17,-9,7,1
1528449434756957,-11,16,-46,16,-21,-28,-23,-6
1528449434756957,6,8,76,16,16,13,-6,-8
1528449434771916,-20,-1,41,45,9,3,-2,-7
1528449434771916,-12,-29,-51,-47,29,20,-27,-12
1528449434772914,28,22,-11,27,-42,-35,-16,8
1528449434772914,-12,8,-11,-29,12,-10,-17,-18
1528449434793897,-27,-34,5,-20,-33,-31,10,-7
1528449434793897,-12,-36,-45,19,32,22,4,0
1528449434795853,-8,7,-62,-41,-38,-15,-3,-6
1528449434795853,-5,-1,4,2,-52,-56,-20,-3
1528449434809815,4,13,-19,35,103,68,-6,-8
1528449434809815,7,8,80,8,-7,-13,-9,10
1528449434816797,-19,-7,-20,-13,-9,9,2,-8
1528449434816797,18,13,28,-1,3,-9,4,10
1528449434832755,2,0,-43,-41,9,33,4,-6
1528449434832755,1,14,41,18,-10,-16,-10,-1
1528449434833752,26,19,-10,11,16,18,14,8
1528449434833752,-18,-28,-37,-8,14,11,8,7
1528449434853698,-7,-4,-27,5,0,14,21,-3
1528449434853698,3,11,16,16,4,-2,-2,-3
1528449434860680,17,5,28,-5,-20,-23,-7,6
1528449434860680,-12,20,85,28,15,17,16,3
1528449434867662,3,-37,-116,-42,-22,-7,-14,-9
1528449434867662,-1,4,29,11,5,-3,5,1
1528449434876636,6,4,-1,-8,20,3,0,3
1528449434876636,-6,1,12,8,-3,9,-11,4
1528449434891611,7,-4,3,11,-14,8,22,0
1528449434891611,12,16,21,14,10,11,9,10
1528449434893619,-12,-35,-21,-39,-11,-17,-22,-17
1528449434893619,15,14,-10,13,10,11,30,15
1528449434914535,-22,-13,-2,-3,-7,-6,-6,-1
1528449434914535,2,7,-5,-1,6,11,11,0
1528449434915559,17,18,30,11,6,-2,17,17
1528449434915559,-3,-20,-50,-33,-27,-23,-24,-18
1528449434927501,-5,3,10,9,20,10,-15,2
1528449434927501,-19,7,22,8,-10,-1,13,-12
1528449434936476,14,7,-5,12,4,-18,-43,1
1528449434936476,10,26,-2,13,23,28,48,-12
1528449434951474,17,2,5,-15,-9,11,45,32
1528449434951474,-11,-7,8,-3,-6,21,13,0
1528449434953445,15,27,6,16,1,-10,5,10
1528449434953445,-5,-9,1,4,20,13,3,5
1528449434974375,-4,14,27,11,3,-10,-16,-22
1528449434974375,6,-3,-22,3,12,1,0,-18
1528449434976369,-20,-25,-6,-24,-57,-4,13,35
1528449434976369,5,-11,-7,-7,35,-2,-15,-5
1528449434988338,21,15,-10,-12,-11,-19,-12,-8
1528449434988338,14,36,35,28,6,-11,-50,-27
1528449434997314,-22,-53,9,13,22,38,18,4
1528449434997314,-8,-20,-38,-26,-28,-16,-5,-13
