timestamp,x,y,z,w
1529297199837345,0.607971,0.20929,0.765686,-0.0126953
1529297199855294,0.608215,0.209595,0.765442,-0.0115967
1529297199874264,0.608521,0.2099,0.765198,-0.0102539
1529297199889207,0.608704,0.210327,0.764893,-0.00891113
1529297199915163,0.608948,0.211304,0.764465,-0.0078125
1529297199934085,0.609009,0.211975,0.764221,-0.00616455
1529297199949045,0.609009,0.212769,0.763977,-0.00408936
1529297199988938,0.608948,0.213745,0.763794,-0.00183105
1529297199994931,0.608765,0.215088,0.76355,0.000732422
1529297200039803,0.608582,0.217102,0.763184,0.0032959
1529297200062743,0.608093,0.219666,0.762756,0.00585938
1529297200084692,0.607361,0.223938,0.762146,0.00811768
1529297200106623,0.60614,0.22998,0.76123,0.00964355
1529297200140533,0.604553,0.238342,0.759949,0.0109863
1529297200159481,0.602173,0.249207,0.758301,0.012146
1529297200174442,0.59845,0.262756,0.756653,0.0139771
1529297200192393,0.593872,0.278687,0.754517,0.0169678
1529297200211343,0.588562,0.296021,0.751953,0.0215454
1529297200227300,0.582214,0.314514,0.749146,0.0286255
1529297200249241,0.574219,0.334045,0.746277,0.039917
1529297200272180,0.564514,0.353577,0.743652,0.0565186
1529297200287141,0.553528,0.374329,0.739929,0.0765991
1529297200302100,0.541138,0.396729,0.73468,0.0994263
1529297200309081,0.52771,0.421814,0.726807,0.123596
1529297200346988,0.513123,0.449463,0.715759,0.149475
1529297200368922,0.497559,0.478027,0.701538,0.177979
1529297200391860,0.480835,0.506165,0.684753,0.208923
1529297200406820,0.462219,0.532288,0.666443,0.242432
1529297200429759,0.442017,0.555176,0.647339,0.278015
1529297200451701,0.42041,0.57489,0.627319,0.31488
1529297200466660,0.398743,0.591492,0.606201,0.351501
1529297200489600,0.37738,0.604797,0.584473,0.387451
1529297200511540,0.356873,0.614807,0.562134,0.422485
1529297200549439,0.320984,0.626465,0.517151,0.486816
1529297200571380,0.305481,0.627441,0.497131,0.515442
1529297200617258,0.285767,0.626526,0.460266,0.560242
1529297200639218,0.281433,0.624695,0.442993,0.578064
1529297200669119,0.285767,0.622375,0.41095,0.601624
1529297200692058,0.290466,0.621033,0.39447,0.611755
1529297200728968,0.305542,0.608643,0.374207,0.629333
1529297200751899,0.306274,0.602112,0.376526,0.63385
1529297200796838,0.299316,0.600403,0.401062,0.623657
1529297200849636,0.268433,0.611816,0.433289,0.604858
1529297200871578,0.257202,0.616638,0.438538,0.601013
1529297200909693,0.234497,0.629822,0.446716,0.590515
1529297200932584,0.223511,0.638611,0.449097,0.583435
1529297200969941,0.201172,0.656921,0.451782,0.569031
1529297200984996,0.193298,0.66217,0.453186,0.564575
1529297201014844,0.189392,0.666443,0.454773,0.559509
1529297201030223,0.187317,0.670044,0.460388,0.551331
1529297201052074,0.188965,0.673767,0.466125,0.541199
1529297201066774,0.196716,0.678894,0.469116,0.529358
1529297201081977,0.208252,0.684814,0.470703,0.515747
1529297201104669,0.218628,0.690002,0.473816,0.501465
1529297201127315,0.227478,0.694153,0.478455,0.487244
1529297201142290,0.238647,0.696716,0.486572,0.46991
1529297201163993,0.254272,0.696167,0.499634,0.448242
1529297201187319,0.276123,0.691833,0.517517,0.420898
1529297201202138,0.302795,0.683289,0.538696,0.388733
1529297201225111,0.330688,0.670654,0.561218,0.354675
