timestamp,x,y,z,w
1529297209649594,0.52356,-0.304626,0.760498,0.233826
1529297209671538,0.523315,-0.305359,0.76062,0.233093
1529297209686496,0.52301,-0.305969,0.760742,0.232361
1529297209711430,0.522827,-0.306396,0.760986,0.231506
1529297209732372,0.522644,-0.306702,0.76123,0.230652
1529297209755323,0.522522,-0.306885,0.761536,0.229858
1529297209773264,0.522339,-0.307068,0.761841,0.229065
1529297209824129,0.522156,-0.307251,0.762024,0.228394
1529297209825126,0.521973,-0.307373,0.762268,0.227844
1529297209825126,0.521851,-0.307495,0.76239,0.227478
1529297209847068,0.52179,-0.307617,0.762512,0.227295
1529297209864021,0.521484,-0.307922,0.762451,0.2276
1529297209882970,0.520874,-0.308411,0.762512,0.228271
1529297209905909,0.519836,-0.309387,0.762451,0.229492
1529297209933835,0.518372,-0.311096,0.762207,0.231262
1529297209946800,0.516602,-0.31366,0.76178,0.233215
1529297209964752,0.514465,-0.317261,0.761047,0.235413
1529297209979712,0.511536,-0.321655,0.760681,0.237
1529297210001653,0.508118,-0.327881,0.760132,0.23761
1529297210024592,0.503784,-0.336243,0.759033,0.238525
1529297210039553,0.496826,-0.348022,0.75769,0.240662
1529297210063487,0.485657,-0.363708,0.756836,0.242859
1529297210084431,0.470459,-0.384399,0.756042,0.243469
1529297210099391,0.451355,-0.408936,0.755371,0.241638
1529297210121381,0.428894,-0.434021,0.756775,0.234436
1529297210144300,0.404846,-0.455261,0.76178,0.220215
1529297210159231,0.379211,-0.471863,0.770569,0.19928
1529297210182228,0.351135,-0.484558,0.781921,0.174561
1529297210204139,0.320801,-0.495483,0.793274,0.149231
1529297210219072,0.288391,-0.507996,0.802124,0.12384
1529297210242037,0.254639,-0.521667,0.80835,0.0974731
1529297210263951,0.219971,-0.533875,0.813599,0.0683594
1529297210278912,0.184509,-0.543213,0.818237,0.0371704
1529297210301858,0.149231,-0.549377,0.822144,0.00439453
1529297210323818,0.114197,-0.552002,0.825439,-0.0296631
1529297210340747,0.0800781,-0.551331,0.827942,-0.0641479
1529297210361690,0.0473022,-0.547852,0.829285,-0.0992432
1529297210384641,0.0170288,-0.544006,0.828125,-0.133972
1529297210400586,-0.00964355,-0.54071,0.824402,-0.166992
1529297210421530,-0.0328369,-0.537659,0.818481,-0.199768
1529297210444469,-0.0530396,-0.534363,0.810974,-0.2323
1529297210462421,-0.0702515,-0.529358,0.803162,-0.264221
1529297210481442,-0.0842285,-0.523621,0.794312,-0.296326
1529297210504404,-0.0933228,-0.520447,0.782898,-0.327881
1529297210520363,-0.0978394,-0.518921,0.769348,-0.359436
1529297210544263,-0.100525,-0.516846,0.756409,-0.388123
1529297210564214,-0.103638,-0.513123,0.745239,-0.413086
1529297210581150,-0.105408,-0.507263,0.737549,-0.433105
1529297210602094,-0.10675,-0.497559,0.738708,-0.442078
1529297210624527,-0.112793,-0.491028,0.743286,-0.440125
1529297210640319,-0.122864,-0.487427,0.751648,-0.427002
1529297210662211,-0.140442,-0.481873,0.762634,-0.407959
1529297210684152,-0.157715,-0.477844,0.771667,-0.388977
1529297210701132,-0.173584,-0.477539,0.776917,-0.371887
1529297210722088,-0.18811,-0.478333,0.780884,-0.35498
1529297210744281,-0.20166,-0.479736,0.784302,-0.337769
1529297210762853,-0.213257,-0.482971,0.786499,-0.320496
1529297210783895,-0.2229,-0.489685,0.786682,-0.302795
1529297210804404,-0.230591,-0.497986,0.785889,-0.284973
1529297210822601,-0.236755,-0.507751,0.783936,-0.267517
