timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297204954620,0,-1,-2,-2,1,0,-1,0
1529297204954620,-1,-2,-7,1,-3,-1,-1,-1
1529297204959606,0,1,-2,-1,1,0,2,1
1529297204959606,-1,1,4,-1,-2,-2,2,-2
1529297204966586,-2,-4,1,2,0,-1,1,0
1529297204966586,0,-1,-4,-4,-2,-2,-1,-1
1529297204974567,1,0,-7,0,0,0,0,2
1529297204974567,3,3,1,2,1,2,0,4
1529297204992518,1,-1,-8,-3,2,0,1,2
1529297204992518,-1,-4,6,-4,-2,0,-3,-1
1529297204996510,-2,-6,-2,0,-1,-2,-2,-4
1529297204996510,-5,-5,-3,-1,-1,0,0,-4
1529297205011467,0,1,8,0,-3,-3,-1,-3
1529297205011467,-2,-3,-4,-1,0,3,1,0
1529297205019447,-3,-5,-13,2,4,2,-2,-3
1529297205019447,-3,3,14,-5,1,1,-3,1
1529297205034407,12,17,18,0,-4,-1,0,5
1529297205034407,2,7,7,3,-5,-3,1,-2
1529297205043382,-2,-1,14,7,-2,-1,-1,2
1529297205043382,-4,-12,-22,-3,0,-1,-2,-3
1529297205056346,0,3,-9,0,0,2,0,-1
1529297205056346,-2,-14,6,0,-3,-2,-2,-2
1529297205071308,0,8,17,-1,0,0,-2,-3
1529297205071308,2,5,-10,3,2,1,2,2
1529297205079287,-3,3,-1,-4,0,0,-2,-1
1529297205079287,5,1,-6,6,3,-1,0,2
1529297205097237,-4,-7,6,4,-1,0,1,-3
1529297205097237,-3,-7,-11,-4,1,-1,-2,-1
1529297205102224,0,8,14,-5,-3,-3,0,-1
1529297205102224,0,-2,-7,-3,-4,-2,-1,-1
1529297205117185,-5,-8,-11,2,-2,-1,-2,-3
1529297205117185,1,-11,2,2,-1,-1,0,-2
1529297205124166,-2,-4,-15,-7,-2,-1,0,-1
1529297205124166,1,6,7,-1,-5,-3,-1,-1
1529297205132143,0,11,11,4,-1,0,0,2
1529297205132143,-2,2,1,6,1,2,0,-2
1529297205141121,7,4,9,1,0,-1,0,1
1529297205141121,-6,-15,3,0,0,1,-2,-2
1529297205154087,-1,-1,-11,0,-1,-3,-2,-1
1529297205154087,-6,-10,-6,-7,1,-1,0,0
1529297205162064,-4,19,10,-1,-4,-4,-3,-4
1529297205162064,1,-3,-23,2,2,1,1,1
1529297205177025,4,-8,-2,2,-1,3,1,3
1529297205177025,-1,7,3,0,-2,0,-2,-1
1529297205184034,-1,-6,12,-2,-1,-2,-1,1
1529297205184034,1,5,-2,-5,-2,-2,-2,-1
1529297205192982,-4,-7,-7,6,-1,-2,-2,-2
1529297205192982,6,0,4,-3,-3,-2,0,2
1529297205198966,-6,-19,5,-3,0,1,-1,-4
1529297205198966,-4,5,-1,-6,-7,-3,-2,-3
1529297205213953,-2,-6,-18,-6,-1,-2,-2,2
1529297205213953,7,4,8,3,5,3,1,1
1529297205221904,4,8,11,5,-2,1,1,-3
1529297205221904,0,11,21,7,4,2,1,5
1529297205236904,-10,-29,0,-1,-3,-3,-2,-8
1529297205236904,1,26,-19,-8,-3,-2,0,4
1529297205245840,3,-7,-24,-1,-1,-1,-1,1
1529297205245840,4,-15,7,3,2,1,0,1
1529297205266786,3,24,3,-1,-2,0,-1,-1
1529297205266786,1,1,11,-6,1,0,-1,-2
1529297205273768,0,11,-14,-3,-4,-4,-3,-2
1529297205273768,2,-11,-10,4,0,0,1,1
1529297205281783,-14,-26,-4,-6,-4,-3,-1,-6
1529297205281783,3,20,12,1,-3,-2,0,3
1529297205296705,-9,12,-12,2,3,0,3,0
1529297205296705,3,-27,-14,-1,-3,-2,-10,-10
1529297205311664,11,15,19,1,-2,-2,1,12
1529297205311664,-23,0,5,-6,-2,1,0,-15
1529297205326624,33,-14,-12,0,-1,0,2,18
1529297205326624,1,-22,-6,-1,3,1,0,-3
1529297205334643,7,42,5,0,-6,-2,-1,5
1529297205334643,7,22,27,11,1,0,1,2
1529297205349562,-19,-21,-21,4,5,3,0,-8
1529297205349562,-21,-41,-34,-23,-15,-9,-2,-3
