timestamp,x,y,z,w
1529297214822001,0.618591,0.13623,0.764221,0.121033
1529297214843942,0.618713,0.135803,0.764099,0.121643
1529297214859899,0.618896,0.135315,0.763916,0.122192
1529297214884832,0.61908,0.134827,0.763794,0.122864
1529297214904780,0.619202,0.134155,0.763672,0.123596
1529297214919739,0.619385,0.133484,0.76355,0.124207
1529297214944672,0.619568,0.132935,0.763428,0.124817
1529297214988556,0.61969,0.132385,0.763306,0.125366
1529297214995537,0.619812,0.131836,0.763184,0.125977
1529297215034433,0.619934,0.131226,0.763123,0.126587
1529297215054380,0.619995,0.130432,0.763062,0.127197
1529297215076322,0.620117,0.129639,0.763062,0.127686
1529297215099260,0.620239,0.128845,0.763,0.128113
1529297215122198,0.620361,0.128052,0.763,0.128479
1529297215137159,0.620483,0.127319,0.762939,0.128784
1529297215159100,0.620544,0.126709,0.763,0.128906
1529297215185030,0.620728,0.126221,0.762939,0.128967
1529297215197000,0.620972,0.125916,0.762817,0.128967
1529297215218941,0.621338,0.125793,0.762512,0.128601
1529297215241879,0.621765,0.126892,0.762268,0.127258
1529297215256839,0.621582,0.129578,0.762451,0.124268
1529297215279776,0.62085,0.136963,0.762451,0.119934
1529297215293740,0.619507,0.151001,0.76178,0.113953
1529297215339619,0.617432,0.172852,0.759583,0.108643
1529297215346637,0.614258,0.198364,0.756226,0.106567
1529297215361585,0.609558,0.223999,0.752319,0.110535
1529297215384497,0.602051,0.24939,0.748657,0.121643
1529297215399490,0.592407,0.275391,0.744202,0.138611
1529297215421430,0.581116,0.303711,0.737671,0.160339
1529297215444338,0.568542,0.334839,0.72821,0.185181
1529297215459297,0.555115,0.368713,0.714844,0.21167
1529297215482237,0.540588,0.404663,0.697693,0.239075
1529297215504227,0.524841,0.440979,0.677429,0.266663
1529297215519178,0.507385,0.475159,0.655334,0.295288
1529297215542103,0.487732,0.505249,0.632629,0.326355
1529297215564017,0.466187,0.530151,0.610291,0.359131
1529297215601917,0.421753,0.565674,0.568115,0.42334
1529297215623860,0.40155,0.577209,0.547974,0.453003
1529297215661799,0.365051,0.590515,0.50647,0.511292
1529297215684711,0.351807,0.594849,0.484741,0.536072
1529297215721825,0.340576,0.599731,0.438538,0.576111
1529297215744716,0.33844,0.600586,0.417297,0.592041
1529297215781648,0.344666,0.59845,0.375183,0.618225
1529297215804798,0.352722,0.592346,0.35437,0.631653
1529297215841485,0.352844,0.573975,0.351318,0.650024
1529297215864396,0.347168,0.572632,0.370239,0.643738
1529297215902406,0.314819,0.581238,0.417053,0.623718
1529297215924306,0.301086,0.587769,0.429382,0.615906
1529297215962202,0.274414,0.601685,0.444336,0.604248
1529297215984178,0.263977,0.609375,0.446655,0.599487
1529297216022094,0.251587,0.629028,0.443542,0.58667
1529297216043984,0.247192,0.639648,0.441101,0.578857
1529297216081880,0.239685,0.657471,0.434326,0.567017
1529297216103821,0.236572,0.661499,0.431213,0.56604
1529297216134738,0.235168,0.664978,0.434204,0.560181
1529297216156680,0.237732,0.666687,0.437256,0.554688
1529297216179662,0.245239,0.669556,0.43811,0.547241
1529297216194580,0.254333,0.673279,0.437561,0.538879
1529297216224551,0.260071,0.67572,0.439148,0.531738
1529297216246442,0.263977,0.677185,0.441589,0.526001
1529297216261401,0.267395,0.677246,0.447693,0.518982
1529297216276360,0.272949,0.6745,0.4599,0.50885
1529297216299614,0.2854,0.668701,0.477417,0.493347
1529297216314575,0.304871,0.65979,0.498291,0.472595
1529297216337467,0.328613,0.647522,0.520569,0.449036
1529297216359411,0.353821,0.631226,0.544434,0.424133
1529297216374635,0.380127,0.610107,0.569641,0.398315
1529297216397401,0.409302,0.5849,0.593567,0.371338
1529297216419274,0.440308,0.55658,0.615295,0.343018
1529297216434240,0.469604,0.5224,0.637207,0.316895
1529297216465022,0.492737,0.483032,0.659424,0.298218
1529297216487116,0.513123,0.439636,0.67981,0.28479
1529297216501404,0.531921,0.386353,0.701904,0.273743
1529297216517424,0.549866,0.321594,0.724915,0.261963
1529297216539574,0.565186,0.25824,0.74176,0.252075
1529297216554403,0.579529,0.203186,0.75061,0.243591
1529297216577672,0.59021,0.147156,0.757141,0.237976
1529297216599772,0.595764,0.0914917,0.760986,0.239624
1529297216622711,0.597839,0.0424805,0.761292,0.247314
1529297216644636,0.598633,0.00469971,0.758484,0.257324
1529297216667632,0.599609,-0.0231323,0.753967,0.267212
1529297216683287,0.602051,-0.0308838,0.754211,0.260132
1529297216697600,0.610046,-0.0146484,0.754211,0.242249
1529297216719119,0.611816,0.00140381,0.756287,0.231445
1529297216735186,0.609253,0.00488281,0.755554,0.240479
1529297216757076,0.604065,-0.00866699,0.754883,0.255249
1529297216779955,0.597839,-0.0240479,0.754333,0.270081
1529297216794916,0.593567,-0.0385132,0.75293,0.281555
1529297216817170,0.586121,-0.0474243,0.754944,0.2901
1529297216840049,0.58667,-0.0502319,0.753418,0.29248
1529297216853804,0.590088,-0.0496216,0.751282,0.29126
1529297216876741,0.589966,-0.0480957,0.751831,0.290283
1529297216900121,0.589783,-0.0464478,0.752319,0.289673
1529297216914167,0.591553,-0.0441895,0.752258,0.286621
1529297216937488,0.593689,-0.0419922,0.751831,0.283569
1529297216959487,0.595703,-0.0375977,0.751709,0.280334
1529297216974688,0.597351,-0.0319214,0.752563,0.275146
1529297216996390,0.598633,-0.0248413,0.753784,0.269653
1529297217019374,0.600647,-0.0189819,0.754211,0.264404
1529297217034321,0.601135,-0.0148315,0.755493,0.259888
1529297217057259,0.601807,-0.0106812,0.756348,0.255981
1529297217079166,0.601685,-0.00872803,0.757324,0.253479
1529297217094160,0.60083,-0.00793457,0.758362,0.25238
1529297217117065,0.600037,-0.00701904,0.759216,0.25177
1529297217154996,0.599609,-0.00512695,0.75946,0.252014
1529297217169997,0.599243,-0.00299072,0.759338,0.253296
1529297217199150,0.5979,-6.10352e-05,0.759155,0.256958
1529297217214917,0.597168,0.00231934,0.759338,0.258179
1529297217237184,0.596558,0.00604248,0.759766,0.258423
1529297217259212,0.596375,0.0112915,0.760132,0.257568
1529297217275179,0.596619,0.0180664,0.760376,0.255798
1529297217297591,0.597412,0.026001,0.760437,0.252991
1529297217319301,0.598938,0.0349731,0.760193,0.249023
1529297217335050,0.600952,0.0442505,0.759766,0.24408
1529297217364955,0.603271,0.0531006,0.759155,0.238403
1529297217387171,0.605957,0.0609131,0.758362,0.232056
1529297217402225,0.608459,0.0673828,0.757874,0.22522
1529297217417187,0.610657,0.0726929,0.757751,0.218018
1529297217439549,0.612488,0.0772095,0.758057,0.210144
1529297217454512,0.614136,0.0822144,0.758484,0.201782
1529297217476494,0.615784,0.0877075,0.758789,0.193054
1529297217499434,0.617004,0.0936279,0.759277,0.184326
1529297217514411,0.617981,0.100098,0.759705,0.17572
1529297217536426,0.618774,0.107056,0.760071,0.166992
1529297217559318,0.619507,0.114136,0.760254,0.158569
1529297217574278,0.620117,0.120728,0.760315,0.150513
1529297217597517,0.620117,0.126831,0.760803,0.143127
1529297217619379,0.619629,0.13208,0.761475,0.136475
1529297217634715,0.619019,0.136658,0.762207,0.130554
1529297217657564,0.618286,0.140869,0.762878,0.125549
1529297217679352,0.617554,0.144714,0.763489,0.121155
1529297217694313,0.617126,0.148682,0.763733,0.116943
1529297217717522,0.617126,0.152771,0.763489,0.11322
1529297217739439,0.617554,0.156494,0.762817,0.110474
1529297217754156,0.618103,0.158508,0.762085,0.109314
1529297217776428,0.618225,0.158325,0.762024,0.109436
1529297217799621,0.617981,0.15686,0.762451,0.109741
1529297217821853,0.617859,0.155273,0.762939,0.109375
1529297217836960,0.617554,0.15387,0.763672,0.108032
1529297217858896,0.617493,0.153381,0.764099,0.106018
1529297217882091,0.617371,0.153687,0.764404,0.103943
1529297217897061,0.61731,0.154358,0.764526,0.102173
1529297217919973,0.617249,0.15509,0.764587,0.10144
1529297217941921,0.61731,0.155457,0.764404,0.101929
1529297217957672,0.617615,0.155151,0.763977,0.10376
1529297217979430,0.618042,0.15387,0.763428,0.10675
1529297218001413,0.61853,0.151917,0.762939,0.110229
1529297218017411,0.619019,0.149719,0.762512,0.113586
1529297218039882,0.619446,0.147461,0.762146,0.11676
1529297218069108,0.619995,0.145325,0.761658,0.119446
1529297218084732,0.620544,0.143188,0.76123,0.121704
1529297218122499,0.621277,0.139221,0.760864,0.124878
1529297218137265,0.621765,0.137573,0.76062,0.125977
1529297218159537,0.622192,0.135864,0.760376,0.127075
1529297218181697,0.622498,0.134033,0.760193,0.128357
1529297218197212,0.622681,0.132141,0.760132,0.1297
