timestamp,x,y,z,w
1529297220041785,0.619263,0.130798,0.763794,0.12616
1529297220064724,0.619446,0.132385,0.763611,0.124756
1529297220079683,0.6203,0.136963,0.762695,0.121094
1529297220103618,0.621948,0.145142,0.760681,0.115784
1529297220131545,0.622192,0.157288,0.75885,0.110474
1529297220141517,0.620544,0.176758,0.75647,0.106445
1529297220162462,0.617798,0.198303,0.753357,0.10675
1529297220202355,0.61377,0.217407,0.750305,0.113953
1529297220207343,0.609009,0.235413,0.746704,0.12677
1529297220259203,0.603516,0.253662,0.742004,0.144226
1529297220282142,0.596619,0.273987,0.73584,0.165466
1529297220319043,0.578186,0.321228,0.71814,0.216064
1529297220341982,0.567078,0.348999,0.706177,0.240662
1529297220378884,0.540955,0.407104,0.677551,0.287109
1529297220401821,0.525696,0.434387,0.661865,0.311035
1529297220446701,0.490723,0.480286,0.629333,0.36377
1529297220506540,0.436646,0.533386,0.576355,0.438721
1529297220536462,0.403625,0.56012,0.539124,0.4823
1529297220544477,0.388367,0.570313,0.520996,0.502319
1529297220574362,0.374268,0.578552,0.502991,0.521606
1529297220596327,0.361145,0.585144,0.485168,0.540039
1529297220612257,0.350647,0.589905,0.468445,0.556274
1529297220634200,0.342896,0.59314,0.451904,0.571167
1529297220657139,0.339417,0.594666,0.434204,0.585266
1529297220672098,0.336975,0.594299,0.41626,0.599854
1529297220694039,0.337708,0.594971,0.399109,0.610352
1529297220716978,0.342529,0.597351,0.37854,0.618408
1529297220738920,0.351624,0.597778,0.354553,0.627014
1529297220768841,0.359985,0.592957,0.332764,0.638733
1529297220798760,0.355957,0.578613,0.32074,0.659973
1529297220823694,0.348572,0.578125,0.335205,0.657104
1529297220836674,0.328979,0.581726,0.35907,0.651428
1529297220851618,0.31311,0.58429,0.380249,0.644836
1529297220874558,0.306274,0.590027,0.390991,0.636414
1529297220897502,0.296875,0.593872,0.403809,0.629272
1529297220919437,0.28302,0.597046,0.417664,0.623596
1529297220941378,0.269714,0.600952,0.429504,0.617676
1529297220964371,0.259277,0.606812,0.439148,0.609619
1529297220979330,0.251099,0.614014,0.446655,0.600281
1529297220994291,0.243347,0.621338,0.453125,0.590942
1529297221017177,0.236084,0.628662,0.457764,0.582581
1529297221032186,0.230652,0.636169,0.460266,0.574585
1529297221054126,0.227295,0.643494,0.462158,0.566162
1529297221077018,0.226013,0.651489,0.463318,0.556519
1529297221091976,0.226257,0.659607,0.461853,0.548035
1529297221113975,0.227417,0.668091,0.456238,0.54187
1529297221136910,0.231079,0.674377,0.447998,0.539429
1529297221158797,0.237549,0.675354,0.439575,0.542358
1529297221181786,0.242798,0.674194,0.43573,0.544495
1529297221219691,0.26886,0.672241,0.435669,0.534729
1529297221234649,0.281677,0.67157,0.440613,0.524841
1529297221256590,0.291321,0.670959,0.448364,0.513611
1529297221286498,0.301758,0.668701,0.46106,0.499146
1529297221301455,0.319885,0.662781,0.478027,0.479309
1529297221339370,0.366516,0.638855,0.516174,0.437012
1529297221354301,0.392212,0.623718,0.534668,0.413757
1529297221376215,0.419922,0.606506,0.553711,0.386108
1529297221399207,0.447876,0.585388,0.574158,0.356262
1529297221415128,0.472778,0.559143,0.596436,0.328674
1529297221437316,0.493713,0.527161,0.619324,0.307739
1529297221467228,0.511658,0.491394,0.640198,0.294556
1529297221481943,0.528381,0.450073,0.660767,0.285461
1529297221505003,0.542725,0.399048,0.68335,0.281189
1529297221520027,0.55896,0.342346,0.703491,0.274414
