timestamp,roll,pitch,yaw
1529297199824378,-0.626009,-1.20825,2.85525
1529297199848313,-0.631188,-1.20788,2.86137
1529297199864272,-0.637306,-1.20725,2.86826
1529297199884217,-0.643517,-1.20702,2.87494
1529297199909150,-0.65057,-1.20673,2.8822
1529297199924138,-0.659026,-1.20651,2.89097
1529297199945055,-0.667391,-1.20559,2.9
1529297200001905,-0.675603,-1.20409,2.90949
1529297200002901,-0.684052,-1.20243,2.91988
1529297200003899,-0.690734,-1.20051,2.92914
1529297200013871,-0.698499,-1.19861,2.93949
1529297200035812,-0.705888,-1.19592,2.94957
1529297200059748,-0.713632,-1.19218,2.95904
1529297200101636,-0.722173,-1.18704,2.96815
1529297200111612,-0.734278,-1.18059,2.97872
1529297200133551,-0.752544,-1.17135,2.99111
1529297200136544,-0.776776,-1.15779,3.00473
1529297200155493,-0.807004,-1.13926,3.02062
1529297200186410,-0.84082,-1.11413,3.03754
1529297200200372,-0.87933,-1.08152,3.05676
1529297200224308,-0.919532,-1.03938,3.07925
1529297200246250,-0.957543,-0.98734,3.10228
1529297200267193,-0.988367,-0.924751,3.12517
1529297200284148,-1.01113,-0.851882,-3.13517
1529297200297114,-1.02743,-0.770588,-3.11273
1529297200312074,-1.0411,-0.681634,-3.09362
1529297200334014,-1.05625,-0.586819,-3.0778
1529297200356953,-1.07722,-0.488028,-3.0627
1529297200371913,-1.10236,-0.386081,-3.04647
1529297200393855,-1.12146,-0.280753,-3.0294
1529297200416793,-1.13334,-0.174071,-3.01209
1529297200431753,-1.13812,-0.068161,-2.99298
1529297200454693,-1.13628,0.0349527,-2.97156
1529297200476634,-1.12743,0.132836,-2.949
1529297200491594,-1.11047,0.224277,-2.92356
1529297200514574,-1.09141,0.30529,-2.89463
1529297200536473,-1.07307,0.374328,-2.86246
1529297200551435,-1.0548,0.432855,-2.82743
1529297200574372,-1.03614,0.482264,-2.78668
1529297200597312,-1.02378,0.523848,-2.7414
1529297200612294,-1.01522,0.558713,-2.69457
1529297200634213,-1.00717,0.585644,-2.64933
1529297200657151,-0.999129,0.606645,-2.60513
1529297200672111,-0.991878,0.616915,-2.56361
1529297200694052,-0.973765,0.614671,-2.52621
1529297200717005,-0.950583,0.607598,-2.51079
1529297200732003,-0.939565,0.599257,-2.52367
