timestamp,x,y,z,w
1529297199824378,0.498779,-0.327942,0.75,0.284851
1529297199848313,0.498901,-0.328369,0.750122,0.283813
1529297199864272,0.498962,-0.328979,0.750183,0.282715
1529297199884217,0.499084,-0.329651,0.750183,0.281738
1529297199909150,0.499207,-0.330505,0.750061,0.280762
1529297199924138,0.499329,-0.331482,0.750061,0.279541
1529297199945055,0.499268,-0.332397,0.750244,0.278137
1529297200001905,0.499146,-0.333191,0.750549,0.276489
1529297200002901,0.499084,-0.333862,0.750977,0.274536
1529297200003899,0.498962,-0.334167,0.751648,0.272522
1529297200013871,0.49884,-0.334595,0.75238,0.270325
1529297200035812,0.498474,-0.335022,0.753235,0.268066
1529297200059748,0.497559,-0.335815,0.754211,0.265991
1529297200101636,0.495911,-0.337097,0.755432,0.264038
1529297200111612,0.49353,-0.339478,0.756592,0.262207
1529297200133551,0.489624,-0.343994,0.757568,0.260803
1529297200136544,0.483521,-0.350891,0.758667,0.259705
1529297200155493,0.475159,-0.360046,0.760132,0.25824
1529297200186410,0.46405,-0.371094,0.762451,0.255859
1529297200200372,0.449951,-0.384338,0.765747,0.251831
1529297200224308,0.432861,-0.398865,0.770447,0.244568
1529297200246250,0.412537,-0.413879,0.7771,0.233643
1529297200267193,0.389221,-0.427734,0.786072,0.218079
1529297200284148,0.362915,-0.43988,0.797302,0.197571
1529297200297114,0.333862,-0.450623,0.809631,0.173035
1529297200312074,0.301147,-0.46167,0.82135,0.146606
1529297200334014,0.265076,-0.474182,0.830994,0.119324
1529297200356953,0.226868,-0.489197,0.837158,0.0910034
1529297200371913,0.187683,-0.505615,0.839905,0.0606079
1529297200393855,0.147827,-0.519104,0.84137,0.0272827
1529297200416793,0.107788,-0.528931,0.841736,-0.0078125
1529297200431753,0.0686035,-0.534912,0.840942,-0.0441895
1529297200454693,0.0310059,-0.537292,0.838928,-0.0809326
1529297200476634,-0.00457764,-0.536072,0.836121,-0.116394
1529297200491594,-0.0375366,-0.531067,0.833008,-0.150513
1529297200514574,-0.0657959,-0.525085,0.828674,-0.182373
1529297200536473,-0.088501,-0.519592,0.823059,-0.21167
1529297200551435,-0.106384,-0.514526,0.81665,-0.23877
1529297200574372,-0.119324,-0.509949,0.809509,-0.26532
