timestamp,x,y,z,w
1528884355158631,0.356384,0.507385,0.407471,-0.67041
1528884355181567,0.356201,0.50769,0.40741,-0.670349
1528884355196529,0.35614,0.507813,0.407532,-0.670227
1528884355221461,0.35614,0.507813,0.407532,-0.670227
1528884355241415,0.35614,0.507813,0.407471,-0.670227
1528884355256367,0.35614,0.507813,0.407532,-0.670227
1528884355282308,0.35614,0.507813,0.407532,-0.670227
1528884355316222,0.35614,0.507751,0.407532,-0.670288
1528884355346129,0.356079,0.507751,0.407532,-0.670227
1528884355369068,0.356079,0.507751,0.407532,-0.670227
1528884355391008,0.356079,0.507751,0.407532,-0.670288
1528884355416939,0.356079,0.507751,0.407532,-0.670227
1528884355435888,0.356079,0.50769,0.407227,-0.670532
1528884355450848,0.355957,0.507507,0.406616,-0.671082
1528884355473788,0.355652,0.507141,0.40564,-0.672119
1528884355495728,0.355347,0.506287,0.404724,-0.673462
1528884355513680,0.356262,0.503296,0.405029,-0.675049
1528884355533629,0.359741,0.496704,0.406067,-0.677429
1528884355556566,0.36499,0.487,0.40625,-0.68158
1528884355571526,0.371094,0.474182,0.405823,-0.6875
1528884355593467,0.37915,0.457275,0.40509,-0.695007
1528884355617403,0.388916,0.436401,0.402222,-0.70459
1528884355623387,0.39856,0.413757,0.396362,-0.716125
1528884355653333,0.406311,0.390076,0.386169,-0.730469
1528884355668267,0.410706,0.366394,0.371765,-0.747559
1528884355691208,0.412231,0.341858,0.355347,-0.766113
1528884355713147,0.412598,0.315308,0.337891,-0.784912
1528884355736086,0.412292,0.288086,0.319702,-0.802979
1528884355751046,0.412415,0.260925,0.2995,-0.819824
1528884355773986,0.416016,0.233337,0.276917,-0.834167
1528884355795925,0.422302,0.205566,0.251404,-0.846313
1528884355818867,0.427917,0.177917,0.223694,-0.857422
1528884355840824,0.432556,0.150024,0.196045,-0.867188
1528884355870727,0.436157,0.0969849,0.143921,-0.882996
1528884355893664,0.436707,0.0727539,0.121155,-0.888428
1528884355916603,0.438538,0.0505371,0.100403,-0.891663
1528884355931577,0.439697,0.0310669,0.0822144,-0.89386
1528884355953505,0.440308,0.0145264,0.06604,-0.895325
1528884355976443,0.439697,0.000854492,0.0509033,-0.896729
1528884355991404,0.437805,-0.0106201,0.0373535,-0.898254
1528884356013345,0.435547,-0.0175781,0.0267944,-0.899597
1528884356036283,0.434021,-0.0234985,0.0177002,-0.900452
1528884356051243,0.433899,-0.0289917,0.00946045,-0.900452
1528884356073186,0.435181,-0.0345459,0.00183105,-0.899658
1528884356096123,0.436768,-0.039917,-0.00469971,-0.898682
1528884356111084,0.437561,-0.0449829,-0.0103149,-0.89801
1528884356134022,0.4375,-0.0499268,-0.0158081,-0.897705
