timestamp,x,y,z,w
1528884343273370,-0.618164,-0.302917,-0.668823,0.280884
1528884343297306,-0.618713,-0.302673,-0.66925,0.278748
1528884343312265,-0.619324,-0.302307,-0.669983,0.276184
1528884343334207,-0.619995,-0.301758,-0.670837,0.273254
1528884343360146,-0.620605,-0.301086,-0.671814,0.270081
1528884343374103,-0.621277,-0.300537,-0.672791,0.266602
1528884343394047,-0.621948,-0.299866,-0.674011,0.262756
1528884343433941,-0.622498,-0.298889,-0.675537,0.258545
1528884343441920,-0.622925,-0.297729,-0.67749,0.253723
1528884343454885,-0.622925,-0.296509,-0.680115,0.248169
1528884343477824,-0.622437,-0.29541,-0.68335,0.241638
1528884343495776,-0.621216,-0.294495,-0.6875,0.234131
1528884343515723,-0.618958,-0.294067,-0.692505,0.225708
1528884343551626,-0.61499,-0.294617,-0.698914,0.215881
1528884343561599,-0.608765,-0.29657,-0.70697,0.204407
1528884343575564,-0.600098,-0.300415,-0.716309,0.191589
1528884343596506,-0.590271,-0.306763,-0.725464,0.17688
1528884343612464,-0.577576,-0.314392,-0.736206,0.160217
1528884343635403,-0.561584,-0.32196,-0.749084,0.141235
1528884343656346,-0.542419,-0.329407,-0.763428,0.120422
1528884343672303,-0.518799,-0.338318,-0.778931,0.0988159
1528884343694245,-0.490967,-0.349854,-0.794189,0.0769653
1528884343717183,-0.45874,-0.365601,-0.808105,0.0546875
1528884343732144,-0.422302,-0.385254,-0.819946,0.0321655
1528884343754085,-0.382141,-0.406738,-0.829834,0.00811768
1528884343777024,-0.339905,-0.427124,-0.837769,-0.0177612
1528884343791985,-0.297119,-0.446411,-0.843018,-0.0429688
1528884343813926,-0.256226,-0.4646,-0.845093,-0.06604
1528884343836865,-0.219604,-0.481873,-0.843872,-0.086853
1528884343851823,-0.189148,-0.498413,-0.839355,-0.106812
1528884343874763,-0.163025,-0.515686,-0.831543,-0.126953
1528884343896704,-0.137573,-0.533936,-0.821472,-0.145752
1528884343911666,-0.112488,-0.558289,-0.806213,-0.160461
1528884343934603,-0.0897827,-0.584961,-0.787537,-0.172302
1528884343956544,-0.069397,-0.602783,-0.772949,-0.185669
1528884343971504,-0.0507202,-0.611755,-0.764709,-0.19635
1528884343994444,-0.038208,-0.611633,-0.763428,-0.204407
1528884344016386,-0.0316772,-0.607971,-0.764587,-0.211853
1528884344031345,-0.0301514,-0.605347,-0.765015,-0.218018
1528884344054283,-0.032959,-0.606628,-0.762268,-0.223572
1528884344077222,-0.038269,-0.607849,-0.759766,-0.227844
1528884344092186,-0.0413818,-0.608704,-0.758118,-0.230469
1528884344114123,-0.0366211,-0.605469,-0.759766,-0.234314
1528884344137062,-0.0281982,-0.59967,-0.763611,-0.237976
1528884344159005,-0.0206909,-0.596985,-0.764832,-0.241516
1528884344173963,-0.0163574,-0.598694,-0.762451,-0.245178
1528884344196901,-0.0164185,-0.603271,-0.758057,-0.247498
1528884344211862,-0.0165405,-0.607117,-0.754333,-0.249573
1528884344233802,-0.0147095,-0.607056,-0.753845,-0.251221
1528884344256742,-0.012207,-0.604004,-0.755737,-0.252991
1528884344271702,-0.0100708,-0.601013,-0.75769,-0.254333
1528884344294641,-0.0078125,-0.598694,-0.759094,-0.255737
1528884344316582,-0.00524902,-0.59668,-0.760376,-0.256714
1528884344331541,-0.00323486,-0.595825,-0.760803,-0.257385
1528884344354481,-0.00170898,-0.595154,-0.761353,-0.257324
1528884344376422,-0.000366211,-0.593872,-0.762634,-0.256592
1528884344391381,0.00012207,-0.592957,-0.763733,-0.255371
1528884344414322,-0.000793457,-0.592712,-0.764587,-0.253357
1528884344436262,-0.003479,-0.593323,-0.765076,-0.250427
1528884344451222,-0.00775146,-0.594727,-0.76532,-0.246216
1528884344474161,-0.0140991,-0.596619,-0.765625,-0.240356
1528884344497099,-0.022644,-0.599243,-0.765808,-0.232483
1528884344512141,-0.0331421,-0.602112,-0.765991,-0.223022
1528884344534998,-0.0459595,-0.605408,-0.765869,-0.211853
1528884344557388,-0.0610352,-0.608093,-0.766113,-0.199158
1528884344573221,-0.0774536,-0.611084,-0.765625,-0.18573
1528884344594424,-0.0957031,-0.614563,-0.764099,-0.17157
1528884344617259,-0.115234,-0.617493,-0.762207,-0.156799
1528884344633522,-0.135254,-0.618713,-0.760925,-0.141602
1528884344654709,-0.155823,-0.618286,-0.759949,-0.126587
1528884344676953,-0.177307,-0.618103,-0.757751,-0.11145
1528884344693205,-0.198486,-0.618958,-0.753906,-0.0963745
1528884344713863,-0.218323,-0.619629,-0.749512,-0.0820313
1528884344736795,-0.236084,-0.619812,-0.745178,-0.0697632
1528884344753906,-0.248962,-0.619995,-0.741577,-0.0618896
1528884344774966,-0.256592,-0.620605,-0.738708,-0.0585327
1528884344797167,-0.257813,-0.62207,-0.736938,-0.0602417
1528884344815121,-0.253052,-0.624512,-0.736023,-0.0664063
1528884344834114,-0.243042,-0.626953,-0.736328,-0.0761719
1528884344850033,-0.229126,-0.628052,-0.738464,-0.088562
1528884344873255,-0.213745,-0.627136,-0.742188,-0.101379
1528884344894576,-0.196045,-0.62616,-0.74585,-0.11554
1528884344910166,-0.177368,-0.625977,-0.74823,-0.13031
1528884344933104,-0.158447,-0.625793,-0.749939,-0.144958
1528884344954048,-0.139343,-0.624512,-0.751831,-0.159363
1528884344970015,-0.120667,-0.621887,-0.75415,-0.17334
1528884344993053,-0.102783,-0.618042,-0.756897,-0.186218
1528884345015036,-0.0863037,-0.613892,-0.759338,-0.197937
1528884345030097,-0.0724487,-0.610779,-0.760742,-0.207703
1528884345053890,-0.0611572,-0.608398,-0.761475,-0.215271
1528884345075974,-0.0528564,-0.60675,-0.761963,-0.220398
1528884345090221,-0.0475464,-0.60553,-0.762512,-0.2229
1528884345112481,-0.0454102,-0.604614,-0.763428,-0.2229
1528884345134140,-0.0464478,-0.603699,-0.764709,-0.220642
1528884345150640,-0.0510864,-0.60376,-0.765625,-0.216309
1528884345173384,-0.059082,-0.604248,-0.766541,-0.209473
1528884345194524,-0.0703735,-0.605713,-0.766907,-0.200378
1528884345210230,-0.0848999,-0.608032,-0.766418,-0.189331
1528884345232711,-0.101807,-0.610718,-0.765198,-0.176697
1528884345254896,-0.120728,-0.613098,-0.763672,-0.162537
1528884345270729,-0.141907,-0.615723,-0.761047,-0.147095
1528884345292552,-0.164734,-0.617371,-0.757996,-0.131165
1528884345316518,-0.187683,-0.61792,-0.754761,-0.115601
1528884345330706,-0.210022,-0.617737,-0.751099,-0.101135
1528884345352430,-0.230225,-0.617859,-0.746582,-0.0891113
1528884345376499,-0.246399,-0.617432,-0.742737,-0.0811157
1528884345390792,-0.258301,-0.617004,-0.739441,-0.0770264
1528884345412687,-0.265503,-0.616333,-0.737488,-0.0762329
1528884345436668,-0.268677,-0.615723,-0.736755,-0.0775757
1528884345450108,-0.269043,-0.614868,-0.737,-0.0802612
1528884345473072,-0.267456,-0.614197,-0.737793,-0.0838013
1528884345496165,-0.264709,-0.613586,-0.738831,-0.0875244
1528884345517348,-0.26123,-0.61377,-0.739502,-0.0912476
1528884345533087,-0.257385,-0.614319,-0.739929,-0.0947266
1528884345556005,-0.253723,-0.614441,-0.740662,-0.0979004
1528884345576996,-0.250671,-0.613953,-0.74176,-0.100586
1528884345592963,-0.248535,-0.61322,-0.742798,-0.102661
1528884345615845,-0.247253,-0.612976,-0.743225,-0.104126
1528884345636836,-0.246887,-0.61322,-0.743042,-0.104797
1528884345652747,-0.247314,-0.613586,-0.742615,-0.104797
1528884345675685,-0.248169,-0.613647,-0.74231,-0.104309
1528884345689674,-0.249207,-0.613525,-0.742188,-0.103699
1528884345712586,-0.250427,-0.613647,-0.74176,-0.103149
1528884345735526,-0.251465,-0.613708,-0.741394,-0.102905
1528884345750532,-0.252136,-0.613708,-0.74115,-0.103027
1528884345772428,-0.252502,-0.613403,-0.741211,-0.103394
1528884345797361,-0.25238,-0.612854,-0.741577,-0.104004
1528884345816366,-0.251892,-0.612427,-0.742004,-0.104797
1528884345832268,-0.251038,-0.612183,-0.742371,-0.105713
1528884345856455,-0.250061,-0.611633,-0.743042,-0.106628
1528884345877410,-0.248657,-0.610413,-0.744385,-0.107788
1528884345893105,-0.246521,-0.607727,-0.747009,-0.109436
1528884345915757,-0.244385,-0.603394,-0.750977,-0.111023
1528884345938305,-0.242371,-0.597107,-0.756409,-0.112427
1528884345953329,-0.240906,-0.588989,-0.763062,-0.113586
1528884345975337,-0.24054,-0.579285,-0.770508,-0.114136
1528884346004520,-0.241821,-0.568848,-0.777893,-0.113586
1528884346012281,-0.245483,-0.558044,-0.784851,-0.111633
1528884346036171,-0.251892,-0.546692,-0.791321,-0.107727
1528884346056452,-0.260986,-0.535156,-0.796997,-0.102173
1528884346072411,-0.273071,-0.524597,-0.800903,-0.0941162
1528884346095565,-0.28656,-0.512695,-0.805115,-0.0834351
1528884346116803,-0.30304,-0.499695,-0.808472,-0.0704956
1528884346132556,-0.322937,-0.485291,-0.810669,-0.0560913
1528884346155039,-0.345703,-0.46991,-0.811279,-0.0397339
1528884346177391,-0.371094,-0.454163,-0.809753,-0.0205688
1528884346193287,-0.398071,-0.437622,-0.806335,0.000366211
1528884346215266,-0.425476,-0.420166,-0.80127,0.0219727
1528884346238169,-0.452393,-0.402588,-0.794678,0.0427856
1528884346252794,-0.478516,-0.385925,-0.786316,0.0622559
1528884346275041,-0.502991,-0.370972,-0.776428,0.0813599
1528884346299037,-0.524963,-0.357178,-0.766174,0.0993652
1528884346313199,-0.544678,-0.342651,-0.756836,0.114807
1528884346335186,-0.562866,-0.327087,-0.74823,0.128479
1528884346358419,-0.578552,-0.311951,-0.740601,0.140076
1528884346372502,-0.592529,-0.298584,-0.733154,0.149658
1528884346395570,-0.604004,-0.286682,-0.726563,0.158508
1528884346418935,-0.613342,-0.278503,-0.720032,0.166992
1528884346432743,-0.620728,-0.272766,-0.713745,0.175781
1528884346455012,-0.62616,-0.268982,-0.70813,0.184814
1528884346478248,-0.629761,-0.267883,-0.702881,0.194275
1528884346499397,-0.631958,-0.268921,-0.697815,0.203613
1528884346515105,-0.633423,-0.270752,-0.693237,0.212097
1528884346539077,-0.634338,-0.272461,-0.689392,0.219482
1528884346559110,-0.635193,-0.273926,-0.686096,0.225464
1528884346574945,-0.636108,-0.274963,-0.683167,0.23053
1528884346598185,-0.637207,-0.27533,-0.680603,0.234558
1528884346619176,-0.638489,-0.274597,-0.678528,0.237854
1528884346635086,-0.639526,-0.273743,-0.676636,0.241333
1528884346658041,-0.640015,-0.273926,-0.674683,0.245483
1528884346679535,-0.639832,-0.275452,-0.672668,0.249695
1528884346695232,-0.639038,-0.278015,-0.670898,0.253601
1528884346718170,-0.637573,-0.281189,-0.669739,0.256897
1528884346739798,-0.635803,-0.284668,-0.669067,0.259094
1528884346755756,-0.633911,-0.288269,-0.668762,0.260437
1528884346778069,-0.632019,-0.292236,-0.668762,0.260742
1528884346800063,-0.63031,-0.296021,-0.669067,0.259888
1528884346814903,-0.628967,-0.299011,-0.669739,0.257813
1528884346839034,-0.628174,-0.300781,-0.670654,0.255493
1528884346860129,-0.627502,-0.301514,-0.671753,0.253296
1528884346874736,-0.627136,-0.301208,-0.673035,0.251343
1528884346889273,-0.627014,-0.300537,-0.67395,0.249756
1528884346911186,-0.626892,-0.30072,-0.674255,0.249023
1528884346935015,-0.62677,-0.301025,-0.674194,0.249146
1528884346949101,-0.626953,-0.301086,-0.674072,0.248962
1528884346971802,-0.627258,-0.300842,-0.674011,0.248657
1528884347002697,-0.627563,-0.299866,-0.674377,0.248047
1528884347008682,-0.627869,-0.298645,-0.674805,0.247681
