timestamp,x,y,z,w
1528884355145665,-0.650757,-0.247498,-0.683899,0.218323
1528884355168630,-0.650757,-0.247498,-0.68396,0.218079
1528884355183565,-0.650879,-0.24762,-0.683899,0.217773
1528884355208496,-0.650879,-0.247925,-0.683899,0.217407
1528884355228442,-0.650757,-0.248047,-0.684082,0.216919
1528884355243403,-0.650696,-0.248047,-0.684326,0.216431
1528884355267339,-0.650635,-0.248108,-0.68457,0.215881
1528884355312220,-0.650452,-0.24823,-0.684814,0.215393
1528884355321195,-0.650269,-0.248474,-0.685059,0.214783
1528884355331178,-0.650024,-0.248657,-0.685486,0.213928
1528884355349121,-0.649719,-0.248779,-0.686096,0.212952
1528884355366075,-0.649414,-0.24884,-0.686707,0.211853
1528884355389013,-0.649048,-0.24884,-0.687439,0.210571
1528884355430902,-0.648438,-0.249023,-0.688477,0.208862
1528884355440875,-0.647461,-0.24939,-0.690002,0.20636
1528884355447857,-0.646057,-0.249512,-0.692627,0.201782
1528884355468802,-0.643921,-0.249023,-0.696777,0.194824
1528884355484759,-0.640442,-0.248596,-0.702637,0.185425
1528884355506698,-0.635437,-0.24939,-0.709534,0.17511
1528884355529638,-0.627625,-0.253174,-0.717651,0.164307
1528884355545595,-0.616943,-0.260559,-0.726746,0.153259
1528884355567536,-0.60321,-0.272949,-0.735962,0.141724
1528884355589477,-0.585266,-0.289795,-0.746277,0.129089
1528884355605436,-0.563721,-0.309143,-0.757507,0.113708
1528884355626379,-0.538086,-0.329773,-0.77002,0.0942383
1528884355649345,-0.509033,-0.349182,-0.783569,0.0709839
1528884355665275,-0.476685,-0.368042,-0.79718,0.0438232
1528884355686220,-0.44104,-0.38739,-0.809509,0.0142822
1528884355709158,-0.403198,-0.406738,-0.819641,-0.0168457
1528884355725120,-0.364258,-0.426758,-0.826477,-0.0471802
1528884355746059,-0.325928,-0.447937,-0.829224,-0.0750732
1528884355769023,-0.291443,-0.469604,-0.827393,-0.100464
1528884355784955,-0.262024,-0.489319,-0.822693,-0.123169
1528884355805899,-0.236755,-0.503845,-0.817932,-0.145386
1528884355829836,-0.213318,-0.514709,-0.813049,-0.169128
1528884355844814,-0.19043,-0.526001,-0.806763,-0.190674
1528884355865739,-0.169006,-0.541443,-0.796814,-0.208435
1528884355889675,-0.150024,-0.56073,-0.783203,-0.223083
1528884355904635,-0.133301,-0.577515,-0.770203,-0.23584
1528884355926577,-0.11908,-0.590027,-0.760071,-0.245117
1528884355949516,-0.108582,-0.595886,-0.755249,-0.25061
1528884355965473,-0.102112,-0.597595,-0.753784,-0.253784
1528884355986417,-0.0987549,-0.598694,-0.752747,-0.255615
1528884356009355,-0.0978394,-0.601807,-0.750122,-0.256104
1528884356025314,-0.0996704,-0.606995,-0.745789,-0.255859
1528884356047255,-0.103455,-0.611572,-0.742004,-0.254578
1528884356069197,-0.106873,-0.611572,-0.741882,-0.253357
1528884356085152,-0.109802,-0.609375,-0.743896,-0.251648
1528884356107094,-0.113037,-0.608582,-0.744934,-0.249084
1528884356129036,-0.115356,-0.611145,-0.743042,-0.247437
1528884356144993,-0.11377,-0.61145,-0.742859,-0.247742
1528884356168929,-0.109741,-0.612427,-0.74231,-0.24884
1528884356188875,-0.107422,-0.615662,-0.739563,-0.250122
1528884356204959,-0.10614,-0.618713,-0.736938,-0.250854
1528884356228098,-0.103943,-0.620056,-0.736145,-0.250916
1528884356249952,-0.101685,-0.620239,-0.736084,-0.251404
1528884356264941,-0.0997925,-0.620605,-0.735474,-0.252991
1528884356288020,-0.0978394,-0.62085,-0.734741,-0.255554
1528884356308965,-0.0947876,-0.620605,-0.734253,-0.258606
1528884356324923,-0.0901489,-0.619141,-0.734802,-0.262146
1528884356347914,-0.0846558,-0.617432,-0.735352,-0.266479
1528884356368858,-0.0788574,-0.616333,-0.735168,-0.27124
1528884356384762,-0.0727539,-0.614929,-0.735107,-0.276245
1528884356407701,-0.0656738,-0.612427,-0.73584,-0.281494
1528884356430813,-0.0586548,-0.609802,-0.73645,-0.287109
1528884356451847,-0.0518799,-0.607666,-0.736694,-0.292297
1528884356468426,-0.0452881,-0.605347,-0.737305,-0.296631
1528884356490164,-0.0392456,-0.602844,-0.73822,-0.300293
1528884356513099,-0.0339355,-0.600586,-0.739258,-0.302979
1528884356527624,-0.0298462,-0.598938,-0.740173,-0.304382
1528884356550734,-0.0275879,-0.598206,-0.740845,-0.30426
1528884356573462,-0.0271606,-0.598022,-0.741638,-0.302856
1528884356587525,-0.0289917,-0.598206,-0.742615,-0.299927
1528884356610520,-0.0331421,-0.598633,-0.743835,-0.295593
1528884356633405,-0.039917,-0.599609,-0.744995,-0.289673
1528884356647670,-0.0488281,-0.601135,-0.746216,-0.281982
1528884356670015,-0.0599365,-0.602722,-0.747681,-0.272339
1528884356692856,-0.0727539,-0.604614,-0.749023,-0.261169
1528884356707814,-0.0879517,-0.607056,-0.749634,-0.248718
1528884356729754,-0.104858,-0.609131,-0.750061,-0.235535
1528884356753722,-0.122498,-0.610352,-0.75061,-0.22168
1528884356774636,-0.140259,-0.610291,-0.751526,-0.207825
1528884356790591,-0.158997,-0.609985,-0.751709,-0.194031
1528884356813585,-0.17926,-0.610168,-0.75061,-0.179688
1528884356834527,-0.200562,-0.610291,-0.748535,-0.164673
1528884356850487,-0.22168,-0.611084,-0.745056,-0.14978
1528884356873371,-0.241089,-0.612366,-0.740601,-0.135986
1528884356894369,-0.257507,-0.612854,-0.736511,-0.125244
1528884356910326,-0.267944,-0.612183,-0.734314,-0.119812
1528884356933210,-0.273193,-0.612427,-0.732361,-0.118408
1528884356954210,-0.272644,-0.613892,-0.730896,-0.121155
1528884356970112,-0.266235,-0.615967,-0.730469,-0.127441
1528884356993051,-0.2547,-0.617737,-0.731384,-0.136719
1528884357014031,-0.239014,-0.619019,-0.733276,-0.148621
1528884357029986,-0.221497,-0.61969,-0.735535,-0.161194
1528884357043718,-0.201416,-0.619873,-0.737793,-0.175842
1528884357066766,-0.179443,-0.619263,-0.73999,-0.191956
1528884357089525,-0.156433,-0.618164,-0.741577,-0.20874
1528884357103866,-0.132751,-0.616272,-0.742798,-0.225647
1528884357126879,-0.108887,-0.613525,-0.743774,-0.242126
1528884357150031,-0.0857544,-0.610413,-0.744141,-0.25769
1528884357164031,-0.06427,-0.606934,-0.744141,-0.27179
