timestamp,x,y,z
1528884349566506,-0.9375,-0.0625,-0.75
1528884349590442,-1.9375,-0.3125,-0.5
1528884349611386,-2.8125,-0.3125,-0.3125
1528884349626351,-2.125,-0.6875,-0.125
1528884349650282,-1.5625,-0.5,-0.25
1528884349671226,-1.8125,-0.4375,-0.125
1528884349711120,-2.125,-0.5625,-0.25
1528884349713114,-1.9375,-0.5,-0.3125
1528884349733061,-1.875,-0.0625,-0.25
1528884349748021,-1.375,0.0625,-0.875
1528884349772955,-1.125,0,-1.25
1528884349792901,-1.6875,0.1875,-2
1528884349829802,-3.0625,0.625,-2.75
1528884349838779,-5.625,1.3125,-3.375
1528884349851743,-6.1875,1.25,-3.75
1528884349866703,-6.8125,0.6875,-5.1875
1528884349889643,-7.1875,1.25,-7.3125
1528884349912581,-10.75,2.8125,-10.8125
1528884349934523,-15.6875,5.1875,-15.125
1528884349949482,-23.75,7.6875,-22.875
1528884349971424,-31.875,13.0625,-34.875
1528884349994363,-42.6875,16.75,-49.8125
1528884350009323,-53,21.4375,-65.8125
1528884350032261,-59.4375,29.5,-80
1528884350054202,-46,37.3125,-92.5625
1528884350069170,-33,47,-104.688
1528884350092102,-35.5625,62.9375,-116.813
1528884350114043,-40.1875,83.4375,-133
1528884350129003,-45.875,102.188,-147
1528884350151942,-35.375,113.25,-160.438
1528884350173883,-16.875,117.875,-176.875
1528884350188843,-4,127.813,-196.25
1528884350211789,0.875,140.125,-211.625
1528884350234720,8.9375,148.125,-220.625
1528884350249680,15.3125,151.188,-223.875
1528884350271622,21.5625,148.438,-217.875
1528884350294561,38.8125,134.125,-203.25
1528884350309522,59.1875,112.25,-187.063
1528884350331462,67.875,86.5,-172.188
1528884350354400,72.125,62.375,-162.25
1528884350369360,77.375,51.875,-166.438
1528884350392301,102.688,56.375,-161.563
1528884350414241,131.813,53.0625,-158.313
1528884350429200,127.5,40.8125,-152.5
1528884350452139,92.1875,28.125,-143.563
1528884350466102,42.0625,27.25,-123.875
1528884350489042,32.625,30.625,-91.8125
1528884350511979,57.6875,10.8125,-64.25
1528884350525943,81.9375,-12.875,-50.8125
1528884350548880,70.75,-23.9375,-37.8125
1528884350571820,28.3125,-27.75,-24
1528884350585782,-6.5,-23.125,-12.375
1528884350609731,-7,-19.75,1
1528884350631659,9.625,-23.0625,10.3125
1528884350645622,15.3125,-14.75,8.9375
1528884350669560,-9.4375,7.375,-15.4375
1528884350691500,-14.8125,23.875,-14.4375
1528884350706461,14.625,14.0625,-0.875
1528884350729399,44.5625,9,-2.125
1528884350751340,36.1875,6.1875,10
1528884350766353,2.8125,2.3125,11.0625
1528884350789239,-13.9375,-1.5625,11.9375
1528884350812454,-18.875,-7.9375,11.375
1528884350827373,-15,-8.8125,9.5
1528884350850638,-16.25,-3.8125,4.75
1528884350872593,-16.75,2.5,1.625
1528884350887655,-12.8125,4.0625,-3.5625
1528884350910838,-10.6875,4.3125,-7.3125
1528884350931938,-4.125,5,-11.3125
1528884350947513,-2.3125,3.8125,-15.6875
1528884350970776,-8.625,3.75,-19.0625
1528884350991641,-18.3125,5.375,-23.375
1528884351007597,-19.8125,6.1875,-26.75
1528884351030586,-22.1875,6.125,-28.1875
1528884351051741,-21.125,7.75,-27.4375
1528884351069714,-18.875,7.375,-25.8125
1528884351090624,-19,5.9375,-23.6875
1528884351111569,-21.375,3.875,-20.375
1528884351127845,-15.8125,0.4375,-12.3125
1528884351150976,-9.75,-3.25,-1.875
1528884351172279,-2.5625,-5.875,10.875
1528884351187876,3.8125,-3.9375,27.625
1528884351210817,8.3125,-4.0625,42.1875
1528884351231807,18.125,-6.8125,56
1528884351247716,28.75,-9.375,69.1875
1528884351270654,31.5625,-11.375,81.3125
1528884351291616,24.375,-13,93.125
1528884351307574,18.6875,-17.75,102.75
1528884351330496,20.75,-24.6875,113.125
1528884351351491,37.0625,-29.125,125.875
1528884351367418,51,-30,135.438
1528884351390335,66.0625,-31,141.625
1528884351412305,66.125,-33.4375,138.125
1528884351427272,49.4375,-32.5625,126.875
1528884351450175,28.8125,-29.6875,97.0625
1528884351472171,18.25,-25.0625,59.4375
1528884351488105,14.5,-17,21.625
1528884351510030,4,-6.625,-15
1528884351532012,-12.9375,7.125,-50.8125
1528884351547932,-35.1875,20.375,-82
1528884351570146,-44.8125,28.9375,-104.813
1528884351593139,-44.375,32.25,-120.75
1528884351607341,-41,32,-131
1528884351630206,-43.6875,29.9375,-134.938
1528884351653192,-52.625,29.375,-134.688
1528884351668299,-62.1875,28.6875,-131.313
1528884351690064,-59.75,25.6875,-123.063
1528884351712987,-53.75,22.6875,-110.438
1528884351727945,-46.625,18.8125,-96.9375
1528884351750015,-41.25,16,-79.6875
1528884351773995,-37.0625,13.8125,-60.8125
1528884351787784,-31.625,10.3125,-42.25
1528884351809990,-19.0625,7,-22.0625
1528884351833910,-6.3125,2.4375,-3.125
1528884351855001,2,-4.5,15.875
1528884351870304,10.0625,-11.8125,35.6875
1528884351893261,14.875,-17.8125,56.125
1528884351914443,19.5625,-22.25,76.1875
1528884351930906,25.375,-26.375,94.3125
1528884351953909,33.4375,-29.875,108
1528884351974783,36.875,-31.625,116
1528884351990760,36.1875,-36.4375,122.375
1528884352013682,43.625,-44.5,129.875
1528884352034888,53.375,-49.25,138
1528884352050315,55.8125,-49.5,138.75
1528884352073293,48.875,-48.125,131
1528884352094459,35.4375,-45.75,119.5
1528884352110750,24.4375,-41.8125,102.563
1528884352133713,12.875,-35.625,80.8125
1528884352155058,0.8125,-28.25,54.125
1528884352170143,-9.625,-20.4375,29.375
1528884352194060,-12.625,-12.375,9.5625
1528884352215048,-15.625,-5.0625,-5.4375
1528884352229750,-19.3125,0.75,-17
1528884352253676,-20.1875,5.6875,-24.125
1528884352274681,-18,9,-28.5625
1528884352290005,-15.125,10.6875,-28.5
1528884352313566,-12.375,10.5625,-26.9375
1528884352334747,-12.625,9.75,-24.4375
1528884352350703,-11.25,7.875,-21.375
1528884352373154,-9.5,6.3125,-17.5
1528884352394512,-6.3125,4.0625,-14.25
1528884352410213,-3,2.375,-12.0625
1528884352432483,-0.1875,0.875,-10.875
1528884352457087,1.125,-0.9375,-9.5
1528884352470077,1.375,-1,-9.4375
1528884352492321,0.1875,-0.4375,-11.75
1528884352515457,0.125,-0.75,-14.5
1528884352530616,-4.0625,1.25,-15.625
1528884352552489,-7.375,3.9375,-18.25
1528884352575586,-11.4375,4.75,-21.25
1528884352590562,-21.625,4.8125,-21.5
1528884352612562,-34.125,4.625,-20.25
1528884352635767,-45.0625,2.9375,-16.3125
1528884352649741,-46.0625,3.8125,-8.5
1528884352672680,-46.875,8.375,2.0625
1528884352695631,-40.4375,9.375,14.25
1528884352717071,-29.5625,8.5,26.9375
1528884352732767,-21.1875,11.6875,45.8125
1528884352755706,-14.8125,9.75,67.9375
1528884352776911,-19.875,4.1875,87.5
1528884352792912,-20.1875,-3.375,105
1528884352815851,-14.125,-7.9375,126.25
1528884352837038,-4.9375,-14.3125,149.75
1528884352852753,-2,-22.9375,165.375
1528884352875747,-7,-29.4375,179.063
1528884352896694,-9.0625,-32.875,189.438
1528884352912443,-10.875,-37.5625,193.813
1528884352926784,-4.25,-42.5,189.188
1528884352948729,12.5,-43.4375,184.063
1528884352972020,20.375,-42.6875,179.5
1528884352986192,16.4375,-41,168.688
1528884353009131,5.25,-40.5625,159.875
1528884353032157,-8.75,-41.1875,156.563
1528884353046110,-22.8125,-44.5625,149.938
1528884353069295,-42.5,-50.5,139.313
1528884353091988,-64,-56.6875,129.188
1528884353106174,-82.625,-60.0625,120.25
1528884353129460,-95.75,-58.5625,112
1528884353152418,-106.438,-55.75,101.75
1528884353166069,-117.063,-51.0625,89.3125
1528884353189374,-119.625,-47.0625,75.375
1528884353212528,-108,-43.25,60.5625
1528884353226878,-82.1875,-39.625,45.875
1528884353248374,-47.625,-33.6875,33.1875
1528884353272486,-14.8125,-28.75,22.375
1528884353286714,14.125,-25.75,14.125
1528884353309352,30.875,-19.5625,10
1528884353332579,36.6875,-12,7.9375
1528884353346474,33.5,-4.1875,3.5625
1528884353369078,36.3125,0.5,-1.625
1528884353392052,38.875,2.1875,-6.875
1528884353406494,39.125,3.875,-10.3125
1528884353429430,34.9375,5.3125,-10
1528884353452001,23.875,6.8125,-8.25
1528884353466015,13.8125,6.8125,-7.0625
1528884353489242,4.875,6.625,-7.0625
1528884353512181,-2.125,5.6875,-7
1528884353527004,-4.5,4,-6.875
1528884353549045,-5.125,2,-6
1528884353563716,-5.625,1.0625,-4.4375
1528884353586643,-5.875,0.3125,-1.9375
1528884353609560,-4.6875,0.125,0
1528884353623864,-2.3125,0.0625,0.75
1528884353646465,1.75,-0.5,0.4375
1528884353668463,6.5,-1.0625,0.5
1528884353684477,8.875,-1.8125,0.9375
1528884353706527,10.5,-2.1875,1.0625
1528884353729289,8.1875,-1.875,0.25
1528884353743252,5.25,-1,-0.4375
1528884353766512,5.0625,-0.1875,-0.5
1528884353789281,7.25,-0.3125,0.25
1528884353804424,10.8125,-0.5,1.4375
1528884353826496,11.625,-0.5,1.5625
1528884353849130,9.3125,0,1.1875
1528884353864296,8.0625,0.375,1.125
1528884353886253,6.0625,0.875,1.1875
