timestamp,x,y,z,w
1528884334901146,0.352905,0.5224,0.394043,-0.668762
1528884334924083,0.353027,0.522278,0.39325,-0.66925
1528884334949044,0.352966,0.522217,0.392456,-0.6698
1528884334962982,0.352844,0.522278,0.391724,-0.670227
1528884334983925,0.352783,0.522522,0.391235,-0.670349
1528884335006889,0.352844,0.522705,0.390869,-0.67041
1528884335021823,0.352844,0.522888,0.390564,-0.670471
1528884335074683,0.3526,0.523132,0.390259,-0.670532
1528884335082660,0.352356,0.523499,0.389832,-0.670654
1528884335118565,0.35199,0.523804,0.389587,-0.670715
1528884335141503,0.351807,0.524048,0.389465,-0.670776
1528884335156463,0.351807,0.524048,0.389465,-0.670776
1528884335180400,0.351807,0.524048,0.389404,-0.670715
1528884335201346,0.352051,0.523926,0.389465,-0.670715
1528884335223309,0.352417,0.523743,0.389404,-0.670715
1528884335238268,0.352661,0.523376,0.389282,-0.670898
1528884335262206,0.352966,0.523071,0.389038,-0.671143
1528884335284147,0.353394,0.522705,0.388794,-0.671326
1528884335299136,0.35376,0.522339,0.388611,-0.67157
1528884335315063,0.354309,0.521851,0.388367,-0.671753
1528884335321099,0.35498,0.521118,0.388367,-0.671936
1528884335358947,0.355652,0.520264,0.388611,-0.67218
1528884335380924,0.356445,0.519165,0.388855,-0.672424
1528884335395878,0.357239,0.517761,0.388794,-0.673096
1528884335418785,0.358032,0.516113,0.388245,-0.674255
1528884335440729,0.358704,0.514038,0.387085,-0.676208
1528884335455687,0.359009,0.511902,0.385132,-0.678711
1528884335478665,0.35907,0.509949,0.382629,-0.68158
1528884335501566,0.35907,0.507996,0.3797,-0.684692
1528884335516527,0.358521,0.506348,0.376404,-0.687988
1528884335538468,0.356995,0.505188,0.372986,-0.691528
1528884335561408,0.354919,0.504272,0.369873,-0.694885
1528884335583346,0.353027,0.503235,0.367188,-0.698059
1528884335598308,0.351685,0.502075,0.364685,-0.700867
1528884335621247,0.350403,0.500854,0.362427,-0.703552
1528884335643213,0.349121,0.499207,0.360352,-0.70636
1528884335659147,0.3479,0.497375,0.358032,-0.709473
1528884335681087,0.346497,0.495178,0.355347,-0.713013
1528884335704024,0.34491,0.492615,0.352417,-0.71698
1528884335718983,0.34314,0.489868,0.349609,-0.72113
1528884335740924,0.341003,0.487244,0.346741,-0.725281
1528884335763863,0.338074,0.484741,0.343872,-0.729675
1528884335778833,0.334595,0.48175,0.341431,-0.734436
1528884335800814,0.331482,0.477966,0.339172,-0.739319
1528884335823703,0.329163,0.473145,0.337585,-0.744202
1528884335838663,0.328186,0.46698,0.336182,-0.749084
1528884335861609,0.328308,0.459045,0.3349,-0.754517
1528884335883544,0.32959,0.44812,0.333862,-0.760986
1528884335898503,0.331604,0.434387,0.332031,-0.76886
1528884335921444,0.334351,0.418274,0.329102,-0.777771
1528884335943386,0.337219,0.398315,0.324585,-0.788818
1528884335958398,0.338684,0.376404,0.317078,-0.801941
1528884335981318,0.337952,0.352539,0.306824,-0.816895
1528884336003224,0.336304,0.325256,0.295532,-0.832947
1528884336018184,0.334412,0.294495,0.285217,-0.848572
1528884336041124,0.336914,0.259827,0.277405,-0.861389
1528884336064071,0.346924,0.223328,0.270264,-0.869873
1528884336079268,0.363037,0.187683,0.262085,-0.874268
1528884336101204,0.380127,0.15509,0.25061,-0.876709
1528884336124140,0.394897,0.125793,0.235413,-0.879089
1528884336139101,0.404114,0.0996704,0.218201,-0.88269
1528884336161852,0.406982,0.0750732,0.200623,-0.887939
1528884336183744,0.412415,0.0496826,0.183899,-0.890869
1528884336198761,0.423767,0.026062,0.166687,-0.889954
1528884336220703,0.434204,0.00732422,0.148376,-0.888489
1528884336243918,0.440369,-0.00476074,0.133118,-0.887878
1528884336259235,0.442383,-0.00836182,0.121094,-0.88855
1528884336281875,0.44043,-0.00592041,0.109192,-0.891113
1528884336304021,0.438965,0.000244141,0.0963745,-0.893311
1528884336318976,0.43866,0.00872803,0.0827026,-0.894775
1528884336341901,0.43689,0.0178223,0.0692749,-0.896667
1528884336364179,0.43335,0.0256348,0.0566406,-0.899109
1528884336386266,0.429871,0.0307007,0.0447388,-0.901245
1528884336408886,0.42865,0.0330811,0.0331421,-0.902283
1528884336431601,0.429993,0.0332642,0.0209961,-0.901978
1528884336453546,0.432922,0.0324097,0.00866699,-0.900818
1528884336475939,0.436157,0.0307007,-0.00378418,-0.899353
1528884336491818,0.439636,0.0286255,-0.0141602,-0.897644
1528884336506880,0.448914,0.0263062,-0.0224609,-0.892944
1528884336529270,0.455017,0.0255127,-0.0275879,-0.889709
1528884336543879,0.455444,0.024231,-0.0286255,-0.889465
1528884336566394,0.455505,0.0224609,-0.0316162,-0.889404
1528884336589090,0.459595,0.0205078,-0.0375366,-0.887085
1528884336604026,0.466003,0.0171509,-0.0431519,-0.883606
1528884336626510,0.467834,0.0125732,-0.046875,-0.882507
1528884336648922,0.466919,0.0067749,-0.0494385,-0.882935
1528884336664143,0.465637,-0.000305176,-0.0508423,-0.883545
1528884336686456,0.466064,-0.00836182,-0.0529785,-0.883118
1528884336709267,0.464478,-0.0160522,-0.0541992,-0.883789
1528884336724288,0.459412,-0.0215454,-0.0534058,-0.886353
1528884336747001,0.451843,-0.0253906,-0.052063,-0.890259
1528884336769248,0.447388,-0.0283203,-0.0517578,-0.892395
1528884336784505,0.447693,-0.0324707,-0.0528564,-0.892029
1528884336806093,0.447998,-0.0374146,-0.053772,-0.891663
1528884336829291,0.445374,-0.0421753,-0.053833,-0.892761
1528884336843311,0.441711,-0.0463867,-0.0535889,-0.894409
1528884336866075,0.439697,-0.0492554,-0.0535889,-0.895203
1528884336888669,0.439758,-0.0504761,-0.0535278,-0.895142
1528884336904403,0.440063,-0.050293,-0.0527344,-0.89502
1528884336926017,0.439941,-0.0488892,-0.0509644,-0.895264
1528884336949166,0.440369,-0.0460205,-0.0484619,-0.895325
