timestamp,x,y,z
1528441347914563,0.924805,-0.321777,0.208984
1528441347943485,0.915527,-0.326172,0.206543
1528441347958446,0.936035,-0.335449,0.205078
1528441347973406,0.967773,-0.338867,0.207031
1528441347999337,0.988281,-0.331543,0.193359
1528441348018286,0.991211,-0.3125,0.204102
1528441348033245,0.966797,-0.278809,0.200684
1528441348073139,0.933594,-0.249023,0.208984
1528441348078128,0.93457,-0.178223,0.198242
1528441348130984,0.971191,-0.0795898,0.216797
1528441348152927,0.946777,-0.0688477,0.209473
1528441348177911,0.925781,-0.219727,0.189453
1528441348214783,0.999512,-0.669922,0.186035
1528441348235705,0.936035,-0.827637,0.190918
1528441348274602,0.921387,-0.756348,0.16748
1528441348295555,0.900391,-0.845215,0.157715
1528441348333483,0.699219,-1.05225,0.110352
1528441348355386,0.604004,-1.09668,0.123535
1528441348378325,0.57373,-1.18359,0.118652
1528441348385305,0.525879,-1.29004,0.158203
1528441348416223,0.382813,-1.33252,0.129883
1528441348453169,0.0771484,-1.15234,0.190918
1528441348476062,-0.0673828,-1.10352,0.209473
1528441348498042,-0.162109,-1.0376,0.257813
1528441348520995,-0.245605,-0.846191,0.236328
1528441348535930,-0.315918,-0.788086,0.228516
1528441348565875,-0.311523,-0.705078,0.195801
1528441348587774,-0.30957,-0.52832,0.152832
1528441348602754,-0.404297,-0.4375,0.178223
1528441348633642,-0.390137,-0.422363,0.187012
1528441348655624,-0.487305,-0.385742,0.194336
1528441348663600,-0.539063,-0.343262,0.172852
1528441348678560,-0.545898,-0.395996,0.212402
1528441348700464,-0.625488,-0.330078,0.205078
1528441348715422,-0.717773,-0.303223,0.194824
1528441348738363,-0.77832,-0.319336,0.209473
1528441348753359,-0.804688,-0.342285,0.218262
1528441348768283,-0.827637,-0.273926,0.259277
1528441348791219,-0.835449,-0.213867,0.272949
1528441348813160,-0.801758,-0.234863,0.349609
1528441348828120,-0.742188,-0.415527,0.40625
1528441348851059,-0.822754,-0.690918,0.410645
1528441348873001,-0.875488,-0.645508,0.560547
1528441348895939,-0.882813,-0.228027,0.750488
1528441348917882,-1.12451,-0.369629,0.512695
1528441348955780,-1.32813,-0.332031,0.353516
1528441348963761,-0.852051,-0.23584,0.264648
1528441348993678,-0.511719,-0.537109,0.216309
1528441349015659,-0.31543,-0.975098,0.181152
1528441349030728,-0.664063,-0.824707,0.163574
1528441349060659,-1.03613,-0.776855,0.265625
1528441349083599,-0.993652,-0.859375,0.361328
1528441349120676,-0.729004,-0.560059,0.375
1528441349128648,-0.751953,-0.57666,0.345703
1528441349150588,-0.809082,-0.632813,0.337891
1528441349173394,-0.830566,-0.651855,0.322754
1528441349188327,-0.825684,-0.650391,0.319336
1528441349210472,-0.796875,-0.638672,0.331543
1528441349233411,-0.771973,-0.608398,0.327148
1528441349255511,-0.750977,-0.587402,0.320313
1528441349278503,-0.744141,-0.59668,0.300781
1528441349300603,-0.745605,-0.631348,0.281738
1528441349308812,-0.754395,-0.650879,0.28125
1528441349338825,-0.758301,-0.653809,0.288086
1528441349360979,-0.763672,-0.641602,0.302734
1528441349391005,-0.765625,-0.590332,0.330078
1528441349413223,-0.757324,-0.595703,0.340332
1528441349451251,-0.729492,-0.609863,0.329102
1528441349473064,-0.719238,-0.608398,0.319336
1528441349503108,-0.698242,-0.615723,0.312988
1528441349518408,-0.664063,-0.611328,0.310059
1528441349540689,-0.611328,-0.607422,0.299316
1528441349571012,-0.49707,-0.598145,0.270996
1528441349593051,-0.451172,-0.574707,0.253906
1528441349631360,-0.404785,-0.560059,0.291992
1528441349653346,-0.39209,-0.670898,0.286133
1528441349691257,-0.237305,-0.904785,0.338867
1528441349713227,-0.236816,-0.96582,0.327148
1528441349750510,-0.108398,-1.00195,0.349609
1528441349788381,-0.0234375,-0.897461,0.377441
1528441349825283,-0.00927734,-0.812012,0.379883
1528441349871163,0.483887,-0.956055,0.353516
1528441349893205,0.486816,-0.891602,0.34668
1528441349931220,0.724609,-0.879883,0.322754
1528441349968404,0.85791,-0.875977,0.319824
1528441350005350,0.778809,-0.750488,0.312988
1528441350013424,0.818359,-0.707031,0.303711
1528441350051182,0.936035,-0.620117,0.241699
1528441350073120,1.00488,-0.567383,0.210449
1528441350111019,1.05322,-0.38623,0.17627
1528441350132960,1.13428,-0.259277,0.206543
1528441350177840,1.08643,-0.0839844,0.400879
1528441350200781,1.11279,-0.106934,0.470703
1528441350230701,0.921387,-0.255371,0.348145
1528441350253638,0.891602,-0.380371,0.236816
1528441350268598,0.817383,-0.513184,0.227539
1528441350290539,0.84668,-0.567871,0.201172
1528441350305499,0.855469,-0.51709,0.154297
1528441350328439,0.844238,-0.405762,0.147949
1528441350343400,0.864258,-0.346191,0.141602
1528441350365935,0.893066,-0.336426,0.15918
1528441350388767,0.921875,-0.355957,0.185059
1528441350403728,0.93457,-0.368164,0.203125
1528441350425669,0.93457,-0.335449,0.205566
1528441350448917,0.935547,-0.285156,0.200195
