timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441348086106,1,0,-3,-2,-1,-2,-5,-1
1528441348086106,0,-1,-1,-1,0,0,-5,-1
1528441348095080,-2,-3,-1,-1,-1,-1,-3,-3
1528441348095080,-1,-2,-6,-3,-3,-2,-6,-1
1528441348103058,-1,-3,-15,-7,-4,-7,-9,0
1528441348103058,0,1,19,8,-6,-1,0,0
1528441348116026,-1,-1,8,-4,5,5,1,0
1528441348116026,2,4,-10,4,2,-1,-3,1
1528441348125000,-4,-5,-19,-9,-38,-23,-9,-7
1528441348125000,0,3,33,4,2,-4,-2,-2
1528441348137965,8,11,6,17,46,36,5,10
1528441348137965,-3,-5,-3,-2,1,0,1,-4
1528441348145947,-3,-8,-10,-6,2,-3,-2,-3
1528441348145947,-2,-2,-25,-10,-23,-17,-6,-4
1528441348160904,-3,-2,1,-1,-8,-7,0,-3
1528441348160904,-2,-4,1,-4,1,-2,0,-1
1528441348167887,1,4,4,2,0,-1,0,-1
1528441348167887,-1,1,-5,-5,-3,0,-3,-1
1528441348183956,-4,-3,-7,-6,-10,-11,-9,-5
1528441348183956,-2,-1,0,-1,0,2,-5,-2
1528441348190825,0,-2,11,3,4,11,-1,2
1528441348190825,0,-1,-4,3,9,0,-3,2
1528441348197807,0,-2,-8,-4,-3,0,-4,-1
1528441348197807,-1,-3,0,-4,-15,-15,-8,-4
1528441348205785,-1,1,9,2,5,-6,-3,-2
1528441348205785,-4,-5,-9,-2,11,20,5,-4
1528441348223737,-1,-5,-4,-1,-20,-24,-6,-2
1528441348223737,2,9,8,2,13,15,4,-1
1528441348228728,-2,-5,4,3,17,8,4,3
1528441348228728,0,-9,-11,-12,-40,-29,-17,-4
1528441348243684,-1,12,-31,2,55,13,5,1
1528441348243684,7,-2,48,10,-31,14,18,8
1528441348250687,-2,5,-8,2,-8,-16,-4,0
1528441348250687,8,16,18,11,60,73,20,6
1528441348258644,-7,-28,-2,0,-22,-13,1,-6
1528441348258644,-12,4,-15,-5,-6,-11,-4,-5
1528441348265659,14,0,-21,-8,-16,-10,0,-1
1528441348265659,-12,-1,7,-3,-22,-26,-12,-12
1528441348280586,2,4,2,-7,-37,-16,-9,-2
1528441348280586,-6,-9,-17,-4,18,-12,-5,-3
1528441348288573,-4,-17,8,4,8,10,8,4
1528441348288573,-3,-6,-29,-15,-18,-23,-14,-5
1528441348303524,2,17,23,5,-5,6,4,3
1528441348303524,-2,-5,4,-2,-9,-3,4,3
1528441348310506,-9,7,3,5,26,12,-6,-15
1528441348310506,14,0,3,9,12,14,13,15
1528441348319515,1,-11,-12,-7,-28,-48,-13,-6
1528441348319515,-9,21,7,8,9,46,5,-15
1528441348326486,-4,-5,-13,-7,9,17,16,9
1528441348326486,7,-8,-15,-8,-6,6,-2,20
1528441348340425,-10,-5,0,-10,-27,-37,-19,-17
1528441348340425,4,15,8,15,58,27,7,3
1528441348348405,-14,-11,4,1,8,1,-4,-13
1528441348348405,-6,-7,30,12,19,6,5,3
1528441348363364,8,-1,-2,-26,-54,-35,-12,8
1528441348363364,3,-7,-21,-18,-44,-35,-9,0
1528441348372368,7,15,-6,10,11,33,17,-28
1528441348372368,-2,-1,-29,-1,-10,-25,-2,-30
1528441348393322,-9,-6,-10,-14,-71,-9,0,34
1528441348393322,1,0,1,24,99,51,20,55
1528441348400301,2,3,17,7,30,8,4,50
1528441348400301,-4,-9,42,0,-10,-13,-12,21
1528441348408282,-3,5,20,-2,-11,-20,-9,-1
1528441348408282,-5,-17,-19,-21,-71,-32,-16,-9
1528441348423205,0,-30,-2,1,12,20,0,-9
1528441348423205,-2,22,-15,-15,-43,-55,-26,-21
1528441348430224,4,13,-7,12,33,57,25,-1
1528441348430224,6,-11,-29,-11,-47,-6,8,5
1528441348438166,-7,-9,-30,-3,8,-33,-24,-19
1528441348438166,1,0,-3,27,105,63,26,-1
1528441348446170,-7,-13,-12,-7,-22,-33,-14,-13
1528441348446170,-4,9,-5,-8,-33,-15,-8,-9
1528441348461142,5,13,10,-11,-23,26,-36,2
1528441348461142,-3,-13,7,-9,-23,-36,-93,-14
1528441348468137,-4,2,7,-4,0,-5,-67,-7
1528441348468137,-2,-10,12,7,22,18,-20,0
1528441348483045,-5,-3,-1,-2,-4,-21,23,-7
1528441348483045,2,7,13,-16,-67,-21,42,-5
1528441348491021,-2,-5,5,11,53,17,52,2
1528441348491021,-11,-8,-3,1,20,-7,34,-2
1528441348506007,19,19,12,14,26,15,40,17
1528441348506007,-11,-31,-19,-17,-33,8,27,-3
1528441348512963,-2,1,4,-4,-18,-36,-4,-6
1528441348512963,2,5,-2,-2,0,27,19,6
1528441348527952,-3,-12,3,-2,1,28,13,-4
1528441348527952,1,13,10,4,-4,-26,-16,-6
1528441348542900,-6,-12,-1,0,8,-4,0,-6
1528441348542900,5,12,14,-7,-27,-15,3,0
1528441348550864,-5,-19,3,-5,-11,7,-2,-5
1528441348550864,0,2,12,-3,-13,-20,-15,-4
1528441348572805,6,15,10,26,82,62,18,5
1528441348572805,0,-13,-8,-2,0,-6,-5,-1
1528441348580828,-4,8,-27,-7,-2,-14,-14,-7
1528441348580828,7,-6,-16,-6,-18,14,2,6
1528441348595788,-4,-21,0,-1,4,9,-2,1
1528441348595788,-6,-1,-6,-14,-23,-24,-14,-8
