timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441363591400,6,19,0,4,24,33,12,8
1528441363591400,1,-15,9,11,22,19,13,7
1528441363597385,-3,-7,56,-4,-7,-1,-2,0
1528441363597385,1,2,4,-10,-21,-32,-17,-4
1528441363607358,-4,-4,-20,0,-16,-3,4,-4
1528441363607358,-1,-8,-37,-3,-9,-5,6,2
1528441363610350,3,9,-39,0,-1,-2,-4,2
1528441363610350,-3,-7,-6,-2,-2,5,-2,-1
1528441363618329,-1,-2,-3,-10,-15,-16,-10,-5
1528441363618329,-6,2,-13,-3,-6,-14,-13,-9
1528441363641279,-3,-7,-20,-4,-14,13,7,1
1528441363641279,2,9,2,-1,-24,-31,-7,2
1528441363648248,3,1,11,6,51,73,34,10
1528441363648248,4,6,20,16,46,17,4,-5
1528441363671187,-4,3,9,2,-23,-29,-8,1
1528441363671187,-6,-2,3,-16,-33,-24,-13,-2
1528441363689139,0,6,6,-4,-4,-3,-7,-6
1528441363689139,-4,-3,-3,-5,-13,-18,-4,-3
1528441363693129,6,-35,-12,-5,-11,8,1,9
1528441363693129,7,43,28,16,48,23,10,1
1528441363708089,-4,-13,-9,-3,-22,-7,-4,0
1528441363708089,2,8,7,-1,-9,5,10,4
1528441363725042,9,12,3,5,1,-13,-3,3
1528441363725042,-6,-10,-8,-1,-4,32,18,1
1528441363731027,3,13,14,10,20,8,9,4
1528441363731027,12,0,-2,-14,-21,-23,-14,6
1528441363745988,-19,-14,-9,-22,-66,-41,-17,-21
1528441363745988,7,4,16,27,56,59,28,11
1528441363760947,-4,-7,3,-3,2,-26,-9,-14
1528441363760947,-9,5,4,-6,-21,-12,-3,-11
1528441363767929,0,1,-4,-10,-30,15,7,-1
1528441363767929,-1,-8,-3,23,94,54,18,12
1528441363784883,19,8,-10,-5,-5,0,0,21
1528441363784883,-14,-29,-20,-13,-32,-48,-29,-34
1528441363790867,-19,8,4,16,25,16,5,-20
1528441363790867,1,-20,-15,-9,-22,4,2,-2
1528441363805827,-3,11,6,4,16,12,5,5
1528441363805827,5,-6,-12,-9,-13,-7,-4,12
1528441363821784,3,2,-2,9,26,14,7,8
1528441363821784,2,4,7,-5,8,6,5,8
1528441363828766,-4,-10,-15,2,28,0,-6,-5
1528441363828766,1,-3,10,8,5,10,7,1
1528441363850707,-1,2,6,-6,-28,-20,-5,-3
1528441363850707,0,11,0,9,40,18,4,-1
1528441363865695,-3,-19,-17,-6,-8,1,-4,-2
1528441363865695,2,12,34,4,-19,-11,-1,2
1528441363873677,-1,-3,-4,7,21,22,12,1
1528441363873677,-3,-13,-15,-11,-22,-17,-14,-14
1528441363880633,2,-6,17,-1,1,-6,-6,9
1528441363880633,1,2,5,1,-17,-2,10,12
1528441363895625,0,8,16,0,6,3,1,-6
1528441363895625,5,7,20,0,5,7,2,1
1528441363903594,-7,-1,10,-8,-13,-3,-7,-8
1528441363903594,1,0,11,2,5,6,2,-3
1528441363918567,-2,-3,-29,-13,-9,-18,-7,-3
1528441363918567,1,0,-21,11,10,0,5,6
1528441363925541,0,6,5,6,5,9,5,6
1528441363925541,-7,-5,8,-2,-6,2,1,-9
1528441363940517,13,-1,10,-1,-7,-2,5,18
1528441363940517,-13,5,-6,-5,2,3,-5,1
1528441363948446,0,0,-13,-5,-4,-6,-5,-7
1528441363948446,-2,-3,11,-3,-11,-11,-7,-6
1528441363963445,1,-13,-6,2,7,10,6,2
1528441363963445,-2,4,-10,1,-6,-23,-14,-9
1528441363985348,-7,15,-16,6,1,-1,-2,-7
1528441363985348,-2,-2,7,-16,-25,-11,-8,-3
1528441364000308,4,-2,-8,8,8,-5,-4,2
1528441364000308,-5,22,-10,1,6,-1,0,-3
1528441364015270,5,12,6,4,6,18,5,6
1528441364015270,0,-12,-11,-3,-5,0,3,1
1528441364023246,-3,-13,-45,-10,-12,-18,-3,-6
1528441364023246,3,-7,9,-1,-15,-6,-3,1
1528441364045188,-2,-23,-35,-3,-4,-7,-3,0
1528441364045188,-2,10,18,0,7,9,1,-4
1528441364061185,1,7,20,6,0,3,-4,-3
1528441364061185,-2,4,15,-6,-16,-2,-3,-2
1528441364068126,-2,-8,-12,-6,4,-5,-7,-3
1528441364068126,1,1,-13,-1,8,12,-1,2
1528441364083104,-1,26,25,1,6,-3,-2,-1
1528441364083104,0,-29,-28,-4,-37,-12,-6,-3
1528441364098047,-4,-14,0,-7,-18,-13,-9,-3
1528441364098047,-3,-2,-21,-2,-1,2,-1,-1
1528441364106059,0,16,9,2,0,-1,-2,0
1528441364106059,-2,8,0,-5,3,-2,-1,-1
1528441364122983,0,0,-9,-3,-1,-4,-5,-4
1528441364122983,-2,0,-4,3,0,4,2,-1
1528441364128006,-1,19,2,-5,1,-3,-3,-2
1528441364128006,0,5,-5,2,4,9,1,2
1528441364142962,0,-12,-9,-9,-8,-7,-4,-1
1528441364142962,-2,15,3,5,14,8,1,-1
1528441364157936,-5,3,-45,-2,-5,-6,0,-3
1528441364157936,0,4,-58,-1,6,2,-1,-1
1528441364172846,-3,48,-79,-2,-4,-2,-5,-6
1528441364172846,-2,96,-60,-4,-11,-8,-3,0
1528441364187806,0,9,-32,1,4,3,6,-2
1528441364187806,-21,-24,-13,-3,-2,-7,-9,-13
1528441364195804,33,-50,37,4,2,11,30,32
1528441364195804,-1,-48,43,-3,-1,-10,-46,-40
1528441364210946,16,-41,76,11,15,29,85,64
1528441364210946,-17,-73,93,-1,-3,-4,-15,-16
1528441364217976,-3,38,29,-11,-7,-14,-32,-28
1528441364217976,32,41,32,-2,-3,-3,4,3
1528441364225935,-62,56,-33,-3,2,8,30,11
1528441364225935,38,58,60,10,-9,-13,-30,-32
1528441364247877,33,78,22,10,5,3,8,-5
1528441364247877,-15,33,-39,-6,8,1,-26,-14
1528441364255822,7,46,-30,-11,-7,-11,-27,-14
1528441364255822,-17,-66,-63,-16,2,-6,-17,-9
1528441364277788,-79,-64,-25,-20,-29,-37,-71,-77
1528441364277788,91,-10,-16,11,-4,9,14,10
1528441364285794,-34,-3,-24,9,6,10,7,23
1528441364285794,-31,72,-27,9,11,23,76,3
1528441364292722,51,46,-30,-24,-17,-17,-26,11
1528441364292722,31,70,14,8,8,5,12,27
1528441364307683,68,-22,2,0,5,21,54,-7
1528441364307683,-19,-1,49,7,10,12,37,32
1528441364315660,-29,-86,9,-9,-10,-21,-30,-35
1528441364315660,-5,-10,2,-3,-1,-10,-40,-48
1528441364330621,28,-48,-26,5,3,0,-6,33
1528441364330621,-3,-9,29,9,-9,-7,-13,-19
1528441364345580,11,56,-3,0,-1,8,35,72
1528441364345580,-29,-25,-24,-1,-5,-7,-10,-25
1528441364353601,7,22,-16,6,22,20,23,6
1528441364353601,15,23,9,-6,3,7,5,18
1528441364368538,-9,8,9,5,7,9,-1,5
1528441364368538,-9,23,7,-4,-1,-7,-8,14
1528441364375501,9,5,20,1,-10,-2,9,-5
1528441364375501,23,-22,-15,-4,2,-9,4,16
1528441364398475,0,-5,36,9,3,9,17,17
1528441364398475,4,-11,-8,-6,-4,-4,-9,8
1528441364413545,-13,-9,-9,2,-2,-5,-4,16
1528441364413545,-5,-23,7,1,0,-4,-14,-20
1528441364420399,27,29,-14,2,-10,1,28,25
1528441364420399,-10,-5,12,-2,-7,-8,-8,-15
1528441364435340,-14,-24,-19,-3,5,-2,-15,-7
1528441364435340,-5,7,7,2,-2,2,-16,-8
1528441364450355,-5,3,-6,-1,-6,-1,16,40
1528441364450355,-26,-13,-37,-11,-3,-5,-8,-59
1528441364458409,-3,1,9,4,0,-1,-2,1
1528441364458409,-16,-6,-15,-5,-14,-7,-6,9
1528441364466287,7,3,-5,-4,22,13,0,14
1528441364466287,-3,18,0,1,4,-3,-4,-23
1528441364481280,-17,-16,7,0,-14,-6,-13,-18
1528441364481280,6,4,8,2,4,0,13,24
1528441364488813,0,-2,3,-3,-9,-2,-5,-6
1528441364488813,2,7,-2,-3,-5,-1,-2,7
1528441364503022,-8,-3,-5,2,9,1,-4,-15
1528441364503022,8,3,2,0,-4,-4,-11,1
1528441364517824,-9,5,15,-1,-13,-11,-16,-4
1528441364517824,7,-18,-12,-1,7,8,9,4
1528441364525941,-6,11,8,-5,-9,-10,1,-8
1528441364525941,2,7,-3,1,2,2,5,6
1528441364533152,2,-8,4,4,12,7,8,13
1528441364533152,1,8,-5,-6,-24,-18,-5,-3
1528441364548762,-1,6,6,-3,5,-5,-9,-10
1528441364548762,-7,-22,8,5,10,24,18,15
1528441364555886,-5,-7,-4,-3,-2,-3,-1,2
1528441364555886,16,9,7,1,-4,3,0,2
1528441364563780,-6,3,-3,-5,-7,-11,-2,-4
1528441364563780,-6,-12,2,-4,-5,-11,-4,-2
1528441364570734,0,-1,-8,-2,-4,4,3,-2
1528441364570734,2,-7,-1,-2,5,0,4,8
1528441364585826,-3,10,3,3,9,2,-10,-10
1528441364585826,5,-11,-7,-3,-1,0,4,9
1528441364593647,-4,-13,-5,-2,-5,-7,-6,-13
1528441364593647,-1,3,-9,-1,-2,-1,2,25
1528441364607946,2,-4,-3,0,-1,3,-2,-9
1528441364607946,-6,3,5,0,3,-1,-4,-25
1528441364623105,-2,0,-6,-2,-3,-7,0,-6
1528441364623105,-4,-12,-9,-3,0,0,-11,-2
1528441364637906,-11,16,-3,0,-3,2,0,-4
1528441364637906,0,-18,0,1,1,3,0,-7
1528441364645915,-3,0,-2,-1,-2,-1,5,18
1528441364645915,37,18,4,1,-11,-5,9,21
1528441364652991,-15,-11,2,2,9,-1,-5,-8
1528441364652991,-21,4,2,-1,-2,-4,-8,-37
1528441364667825,-2,-5,2,1,2,4,2,14
1528441364667825,0,-1,-11,-4,-7,-2,6,18
1528441364683788,-3,-29,-12,-2,1,-7,1,20
1528441364683788,1,11,11,0,2,2,-2,-8
1528441364690764,-7,-10,-5,-1,-7,-9,-5,-3
1528441364690764,1,0,-1,-4,-4,-4,-3,-9
1528441364698743,-9,1,-2,0,-3,1,-2,-13
1528441364698743,-13,-6,-4,-1,1,-4,-4,-11
1528441364705724,5,-1,-4,-1,-5,-1,4,8
1528441364705724,4,11,6,-2,-3,2,1,5
1528441364720288,-12,-12,1,0,-3,0,0,-8
1528441364720288,3,10,2,-2,3,-2,-3,-4
1528441364728396,-2,1,-2,2,8,6,-1,-3
1528441364728396,0,-5,-2,-1,-4,-4,0,5
1528441364743229,-2,2,-3,-1,3,6,0,-14
1528441364743229,-3,6,4,1,-3,-4,-1,2
1528441364750229,-2,-10,-11,-5,-3,-4,-3,-2
1528441364750229,-4,1,-1,-2,2,-1,-1,-6
1528441364758216,-1,-4,1,-2,-2,-5,-2,-6
1528441364758216,-3,0,-1,0,-1,-1,1,1
