timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441363595390,1,0,-2,-1,-1,3,0,1
1528441363595390,0,0,-1,-1,0,0,-2,2
1528441363596387,0,0,-1,-1,0,-2,1,-2
1528441363596387,1,0,-1,-3,-1,0,-1,0
1528441363600377,-1,-2,0,-1,-1,0,0,0
1528441363600377,0,-3,1,1,1,-1,1,-1
1528441363602371,1,1,0,0,-2,0,-1,1
1528441363602371,-1,-3,-1,-1,-1,-2,-2,1
1528441363606362,-3,1,1,-2,0,-1,0,-1
1528441363606362,1,-1,-1,0,0,0,-1,-1
1528441363608355,-2,-2,-1,0,0,2,0,1
1528441363608355,1,-2,0,0,-1,-1,0,-2
1528441363622318,-1,0,0,0,0,-2,-2,-1
1528441363622318,-1,1,-1,-2,-4,-1,0,0
1528441363630297,-1,-1,-2,-1,-1,1,-1,0
1528441363630297,-2,0,-1,-1,0,0,0,0
1528441363639273,0,-1,-2,-2,-1,-1,-2,0
1528441363639273,-1,0,-1,-1,-1,-2,-1,0
1528441363655230,0,-1,0,-1,0,-3,0,-1
1528441363655230,0,-1,0,-1,0,-1,0,-2
1528441363658222,-1,0,-1,2,0,0,-1,-1
1528441363658222,-1,0,0,-2,0,-1,-1,0
1528441363673182,-1,0,0,-1,-1,0,-1,-1
1528441363673182,1,0,-2,0,-1,-2,-1,1
1528441363682168,0,-3,0,0,-1,1,-1,-1
1528441363682168,-1,0,-1,0,-1,-1,-2,-1
1528441363722051,0,0,-2,-1,-2,1,0,-2
1528441363722051,-2,-2,-1,1,0,-1,-1,-1
1528441363723048,-2,0,0,1,-1,0,0,0
1528441363723048,1,-1,-1,-1,-3,0,-1,0
1528441363724046,-2,-2,0,-2,-1,1,-1,1
1528441363724046,0,1,0,-2,0,-1,0,-1
1528441363726040,0,0,-3,-1,0,-1,-1,-1
1528441363726040,-1,-1,-1,0,-1,1,0,1
1528441363733022,-1,-1,0,-1,0,-1,-1,-2
1528441363733022,0,-1,1,0,1,-1,1,-1
1528441363741998,-1,-1,0,0,-1,-1,-2,0
1528441363741998,1,-1,-1,-1,-1,-1,-3,-1
1528441363749987,0,0,0,0,0,-2,-2,-1
1528441363749987,1,-2,-1,-1,-2,1,-2,0
1528441363762942,0,0,-1,0,-1,0,-1,0
1528441363762942,-3,-1,0,0,0,-3,1,0
1528441363771917,1,0,-1,0,-1,0,0,-1
1528441363771917,-1,-1,-2,-2,-2,0,-2,-2
1528441363777902,0,-2,-1,0,0,0,-1,-1
1528441363777902,0,0,-1,1,0,-1,-2,-2
1528441363792861,-2,-1,0,-2,-1,0,-1,1
1528441363792861,-1,0,0,-1,-1,0,0,-1
1528441363800853,0,0,1,-2,0,-2,1,0
1528441363800853,0,1,0,-1,-1,0,1,-2
1528441363809817,-1,-1,-2,-1,0,-1,-1,0
1528441363809817,-2,-3,-1,0,-1,-1,0,1
1528441363823779,-1,-2,-1,-1,-2,-2,-1,-1
1528441363823779,-1,-2,0,-1,-1,-1,-1,1
1528441363831786,0,1,1,-1,-1,-1,-1,-1
1528441363831786,1,0,0,1,0,-2,0,0
1528441363838767,-2,-1,-3,-1,-1,-1,-2,-1
1528441363838767,1,-2,-2,-1,-1,-1,-1,-2
1528441363852702,-2,-1,0,0,-1,-1,-1,-1
1528441363852702,2,0,1,0,0,-1,1,-1
1528441363860728,1,-2,0,-1,-1,-1,-2,0
1528441363860728,-2,1,1,-2,0,-2,0,-1
1528441363869669,0,1,0,1,0,-2,-2,0
1528441363869669,-2,-2,-1,-1,-1,0,0,-1
1528441363883619,0,-2,0,0,-1,-1,-1,-1
1528441363883619,0,-1,-2,-1,-1,-2,-2,-1
1528441363892635,0,0,-1,-2,-1,-1,1,-1
1528441363892635,0,0,1,-2,-1,-1,1,1
1528441363898581,0,1,0,-1,0,-1,-1,-2
1528441363898581,-2,-3,-1,-1,0,0,-1,-1
1528441363913575,0,0,-2,0,0,-1,-1,1
1528441363913575,-2,-1,-2,0,0,-1,-4,0
1528441363920561,-3,1,0,-1,-1,0,1,0
1528441363920561,-1,1,2,1,-1,-1,-1,-1
1528441363929504,-1,-1,-1,0,1,-1,0,-3
1528441363929504,1,0,-1,1,-3,0,-3,-1
1528441363943511,2,0,0,1,-1,0,0,-1
1528441363943511,-1,-1,0,-1,0,0,-1,-1
1528441363952436,-1,1,1,-2,-2,-1,0,-2
1528441363952436,-1,-2,-2,-2,-1,-3,-1,-1
1528441363958420,-2,-1,-1,0,0,0,-1,0
1528441363958420,0,0,-2,0,0,1,-2,0
1528441363973379,0,-1,1,0,0,0,-1,0
1528441363973379,-2,-2,0,1,-1,0,-1,0
1528441363980360,1,1,-1,-1,-1,0,0,-1
1528441363980360,0,1,-1,-1,0,1,0,-1
1528441363989373,-2,-1,-3,-1,1,-1,1,-1
1528441363989373,0,0,-1,-1,-2,-1,-1,-1
1528441364003359,0,0,-1,-1,0,0,-1,1
1528441364003359,0,-2,1,-2,-1,-1,-1,1
1528441364012276,0,-1,0,0,-1,0,-2,-2
1528441364012276,0,-2,1,-2,0,-1,-1,0
1528441364018259,-2,-2,-1,1,-2,-2,-1,-3
