timestamp,x,y,z,w
1528441363425858,0.694519,-0.139832,0.651184,0.271973
1528441363449778,0.694397,-0.139221,0.651306,0.272278
1528441363471721,0.694031,-0.138672,0.651611,0.272888
1528441363486680,0.693542,-0.137878,0.651978,0.27356
1528441363509618,0.693115,-0.136841,0.652344,0.274231
1528441363532557,0.692871,-0.136047,0.652466,0.275085
1528441363593395,0.692627,-0.135681,0.652344,0.276001
1528441363594393,0.692322,-0.135864,0.652161,0.2771
1528441363601374,0.691772,-0.136719,0.651855,0.278809
1528441363608355,0.690735,-0.138428,0.651672,0.280884
1528441363629299,0.689392,-0.140991,0.651611,0.283142
1528441363654233,0.687744,-0.144226,0.651489,0.285767
1528441363667198,0.685974,-0.147888,0.65155,0.288025
1528441363711080,0.68396,-0.151306,0.651672,0.290649
1528441363721054,0.682251,-0.154602,0.651733,0.292969
1528441363727037,0.680542,-0.157593,0.651611,0.295471
1528441363748979,0.678772,-0.160339,0.651611,0.298035
1528441363771917,0.677612,-0.162292,0.651306,0.300293
1528441363786878,0.677185,-0.163757,0.650574,0.302063
1528441363808821,0.677307,-0.164368,0.649719,0.303345
1528441363831786,0.677856,-0.164368,0.64856,0.304443
1528441363845720,0.678894,-0.163818,0.647278,0.305237
1528441363868704,0.680115,-0.163086,0.645935,0.305786
1528441363891637,0.681274,-0.162415,0.644592,0.306458
1528441363905588,0.682495,-0.161743,0.643127,0.30719
1528441363928552,0.683533,-0.161133,0.642029,0.307495
1528441363951494,0.684814,-0.159973,0.640991,0.307312
1528441363965441,0.686035,-0.158508,0.640259,0.306885
1528441363989373,0.687195,-0.156799,0.639771,0.306152
1528441364011279,0.688354,-0.154785,0.639648,0.304993
1528441364026237,0.689453,-0.152405,0.639771,0.303467
1528441364049177,0.690491,-0.149719,0.640137,0.301697
1528441364071119,0.691345,-0.147034,0.640625,0.299805
1528441364087076,0.691956,-0.144592,0.641418,0.297974
1528441364109051,0.6922,-0.142822,0.642273,0.296448
1528441364133005,0.692017,-0.141602,0.643311,0.295105
1528441364146915,0.691528,-0.140869,0.644592,0.293823
1528441364176835,0.690857,-0.140381,0.645996,0.292542
1528441364191796,0.690186,-0.140015,0.647461,0.291077
1528441364206951,0.689575,-0.139526,0.648865,0.289612
1528441364228893,0.688843,-0.139465,0.650269,0.288391
1528441364251865,0.688232,-0.139099,0.651367,0.287292
1528441364266851,0.687866,-0.138489,0.652405,0.286255
1528441364288734,0.687744,-0.137756,0.653076,0.285278
1528441364311671,0.687988,-0.136841,0.653381,0.284424
1528441364327629,0.688721,-0.135559,0.65332,0.283569
1528441364348625,0.689453,-0.134521,0.652893,0.283081
1528441364371513,0.690063,-0.134033,0.652344,0.283203
1528441364387469,0.690552,-0.133972,0.651611,0.283691
1528441364408559,0.691101,-0.13385,0.650818,0.284241
1528441364431351,0.691528,-0.133911,0.650085,0.284973
1528441364447308,0.691711,-0.134094,0.649414,0.285828
1528441364468391,0.691772,-0.134216,0.648865,0.286865
1528441364491891,0.691772,-0.13446,0.648376,0.287964
1528441364506852,0.69165,-0.134766,0.647949,0.289001
1528441364528819,0.691528,-0.135132,0.647644,0.289734
1528441364551786,0.691284,-0.135437,0.647583,0.290344
1528441364567816,0.690857,-0.135742,0.647766,0.290833
1528441364588658,0.690308,-0.136108,0.648132,0.291199
1528441364612016,0.689758,-0.13623,0.648682,0.29126
1528441364626944,0.68927,-0.13623,0.649292,0.291077
1528441364648000,0.688721,-0.136292,0.649902,0.290771
1528441364671818,0.688293,-0.136353,0.650574,0.290405
1528441364686910,0.687866,-0.136475,0.651184,0.289978
1528441364710365,0.687439,-0.136475,0.651794,0.289612
1528441364733257,0.687073,-0.136414,0.652405,0.289185
1528441364747216,0.68689,-0.136292,0.652771,0.288757
1528441364769467,0.687012,-0.136108,0.652893,0.288208
1528441364792612,0.687256,-0.136108,0.652832,0.287842
1528441364807573,0.6875,-0.136414,0.652588,0.287781
1528441364829513,0.687622,-0.136902,0.652222,0.287964
1528441364853483,0.687866,-0.137512,0.651794,0.288208
1528441364867417,0.688171,-0.137878,0.651306,0.288391
1528441364889353,0.68866,-0.138062,0.650696,0.288452
1528441364913335,0.689392,-0.138062,0.649963,0.288391
1528441364927252,0.690247,-0.137878,0.64917,0.288208
1528441364949245,0.691101,-0.137512,0.648376,0.288086
1528441364980110,0.692078,-0.136963,0.647583,0.287781
1528441364987092,0.693115,-0.136292,0.64679,0.287476
1528441365010032,0.694092,-0.135498,0.645996,0.287231
1528441365032970,0.69519,-0.134521,0.645203,0.286743
1528441365046933,0.696167,-0.133423,0.644653,0.286072
1528441365069929,0.696899,-0.132385,0.644409,0.285339
1528441365092810,0.697266,-0.131409,0.64447,0.284851
1528441365113806,0.697327,-0.130493,0.644775,0.284485
1528441365129711,0.697327,-0.130127,0.64502,0.283936
1528441365152654,0.697327,-0.129822,0.645325,0.283508
1528441365173625,0.697021,-0.129822,0.645874,0.28302
1528441365189551,0.696533,-0.129639,0.646484,0.282776
1528441365213506,0.695801,-0.129761,0.647217,0.282959
1528441365233641,0.694885,-0.130249,0.647949,0.283264
1528441365249602,0.694092,-0.130798,0.648621,0.283508
1528441365272776,0.693115,-0.131409,0.649353,0.283813
1528441365294061,0.692078,-0.132263,0.649963,0.284668
