timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441359845813,-4,-14,7,0,14,-2,-5,-1
1528441359845813,-4,-6,-7,-4,-16,-21,-9,1
1528441359852792,8,5,0,9,54,32,13,7
1528441359852792,-1,-4,-12,-1,-14,-2,-5,-4
1528441359860769,1,19,-3,3,4,9,8,0
1528441359860769,-3,-19,-17,-5,-17,-16,-7,-1
1528441359867749,-3,-1,-6,-2,-28,-11,-4,-1
1528441359867749,-1,12,3,1,29,5,1,0
1528441359878720,11,0,0,-1,-5,15,0,6
1528441359878720,-11,-12,3,-5,5,-15,-11,-11
1528441359890689,-2,11,-5,7,18,0,-2,-1
1528441359890689,-3,-2,-5,0,-1,13,5,-2
1528441359905647,8,5,8,5,-1,-31,-10,0
1528441359905647,-1,-2,1,-1,-5,57,25,6
1528441359913626,-1,-8,5,-3,-22,-30,-8,4
1528441359913626,2,1,5,-5,-2,3,-1,-3
1528441359931580,-6,-1,-1,-19,-85,-58,-33,-11
1528441359931580,3,4,3,18,77,23,14,4
1528441359944544,-1,-2,0,-2,-9,0,6,0
1528441359944544,3,8,5,12,41,34,6,5
1528441359950529,-2,2,2,-2,0,5,9,3
1528441359950529,1,-7,0,-8,-31,-22,-13,-1
1528441359958509,-8,-10,-7,-6,-11,3,-4,-7
1528441359958509,3,5,2,1,15,3,6,3
1528441359973468,-2,-3,3,-2,-11,-6,-6,-6
1528441359973468,-4,-11,-2,-8,-21,-27,-13,-5
1528441359980449,-4,-2,-2,23,96,47,12,2
1528441359980449,5,4,3,1,-1,18,10,5
1528441359989429,-2,9,-2,-6,-21,-10,-5,-3
1528441359989429,1,-18,-5,-4,1,-6,-1,0
1528441359995408,-3,-3,-3,-3,-32,-17,-4,-3
1528441359995408,0,1,2,-8,-25,-15,-6,0
1528441360003386,-3,-4,1,5,21,23,11,2
1528441360003386,-3,2,1,-7,-37,-25,-9,-2
1528441360018346,1,-13,3,6,56,25,5,1
1528441360018346,-2,4,-2,-1,-12,-5,-6,-5
1528441360033307,-2,0,7,4,21,-4,0,0
1528441360033307,2,-5,3,3,8,11,2,0
1528441360040287,-1,5,2,-12,-43,-24,-6,-4
1528441360040287,1,3,2,-5,-26,-7,0,2
1528441360056244,1,-3,-4,4,35,8,-4,0
1528441360056244,-5,-6,-6,-5,-20,-15,-4,-3
1528441360063226,4,6,-3,2,-4,11,8,4
1528441360063226,-1,-5,-8,-10,-28,-28,-9,-4
1528441360072215,-4,1,-10,-16,-31,-21,-12,-5
1528441360072215,-2,-6,-5,13,52,20,8,3
1528441360086164,-3,-4,-1,-13,0,-20,-12,-7
1528441360086164,1,6,9,7,2,32,9,3
1528441360093146,0,-1,0,-4,-31,-19,7,3
1528441360093146,-2,1,2,3,21,6,1,-1
1528441360108106,-4,-6,8,0,-5,0,1,-2
1528441360108106,-3,0,-11,-22,-53,-42,-17,-9
1528441360116085,-1,5,7,11,35,27,5,-1
1528441360116085,1,-6,-4,4,1,0,-2,1
1528441360123070,0,-5,-4,-3,8,4,4,0
1528441360123070,0,3,5,-4,-27,-13,-7,-3
1528441360131085,-2,-12,-2,-7,-5,-7,-7,-2
1528441360131085,6,24,3,1,4,1,4,0
1528441360147003,-4,-22,-19,2,5,13,6,1
1528441360147003,1,15,10,-1,-2,1,4,3
1528441360167946,-1,0,-13,13,8,12,2,2
1528441360167946,-3,-4,-9,-7,-14,-6,0,-2
1528441360175964,-4,-15,7,-11,-28,-21,-9,-7
1528441360175964,2,-12,0,10,11,6,1,3
1528441360182943,1,3,3,-2,-2,16,10,4
1528441360182943,-2,1,2,2,9,5,1,-2
1528441360190919,0,-13,-5,-10,-31,-17,-4,1
1528441360190919,-2,9,35,-1,10,-3,0,-3
1528441360205845,0,8,29,-14,-1,-10,-4,-2
1528441360205845,-3,3,9,9,12,2,0,2
1528441360212826,3,23,19,15,31,20,5,4
1528441360212826,-2,8,18,-7,-3,0,-1,-3
1528441360227787,-7,4,-3,0,-4,-9,-4,-3
1528441360227787,2,-10,-23,9,10,20,10,3
1528441360243744,-1,-29,-36,-9,-15,-21,-15,-6
1528441360243744,-3,3,39,7,6,10,5,-1
1528441360250781,0,-8,-4,4,10,10,3,0
1528441360250781,-4,-27,-36,-11,-25,-21,-8,-6
1528441360265724,-3,0,64,-3,-5,0,2,-3
1528441360265724,0,7,23,4,12,-2,0,-2
1528441360272703,1,-23,-57,8,9,-1,0,-2
1528441360272703,-1,4,-36,-6,-5,-6,0,-1
1528441360295658,-1,10,-42,7,9,8,3,-2
1528441360295658,-3,-16,-22,0,14,8,-2,-2
1528441360303584,-5,-17,-18,-14,-18,-3,-5,-6
1528441360303584,-2,12,18,0,-2,7,-1,1
1528441360318548,-25,-9,22,-3,12,2,-31,-24
1528441360318548,-6,21,8,-19,-17,-19,-34,-34
1528441360333557,24,34,8,5,-1,20,51,56
1528441360333557,-17,-33,-10,-5,4,14,35,20
1528441360340485,28,23,-33,11,14,6,-2,-9
1528441360340485,10,15,-99,11,14,19,54,61
1528441360348464,1,-29,-90,-8,-10,-24,-77,-34
1528441360348464,-29,18,-60,-3,6,24,76,6
1528441360355446,0,-52,35,2,-9,-14,-10,4
1528441360355446,71,14,58,12,14,33,60,69
1528441360370405,-106,-3,38,-14,-5,-14,-46,-32
1528441360370405,-25,47,45,1,8,18,82,-14
1528441360385367,34,52,26,-8,-6,-4,-6,-28
1528441360385367,-3,-6,40,9,4,-1,-5,25
1528441360393345,-18,10,-1,-13,-7,-12,-20,-27
1528441360393345,4,-11,42,3,-6,-18,-57,1
1528441360408306,-19,13,-11,-3,4,6,32,25
1528441360408306,8,-66,-6,-5,-11,-15,-43,-67
1528441360415298,14,70,-37,-4,0,10,28,15
1528441360415298,4,11,-72,1,4,0,-20,25
1528441360430245,66,56,66,19,9,23,64,63
1528441360430245,-22,-14,25,-1,-3,-8,-32,-28
1528441360446202,-24,-8,0,-6,-2,-8,-22,-77
1528441360446202,12,-2,22,12,2,-3,0,45
1528441360461207,-18,-74,-47,-17,-2,1,-3,-31
1528441360461207,-26,-19,39,-5,-10,-11,-20,-25
1528441360476124,23,-12,24,1,-6,-1,10,37
1528441360476124,-1,-30,24,2,9,-3,2,13
1528441360483105,17,-5,18,4,8,26,14,5
1528441360483105,1,-17,-10,0,-1,-6,-17,-17
1528441360498097,36,33,16,7,6,-2,12,84
1528441360498097,-14,-38,-18,-22,-28,-16,-22,-87
1528441360513039,-4,-13,-14,4,16,7,1,-3
1528441360513039,3,-17,11,11,13,9,-2,18
1528441360543090,1,-12,-3,-9,-8,-9,3,7
1528441360543090,-9,-41,-72,-15,-5,-4,-3,1
1528441360550922,10,14,19,-2,-17,-24,-43,-29
1528441360550922,-17,24,5,4,2,5,22,-4
1528441360565883,-2,-15,-30,-4,-8,-6,-9,-13
1528441360565883,-8,2,-51,-9,-3,-10,-20,-11
1528441360580843,-6,4,-6,1,0,-4,-6,-15
1528441360580843,-1,-12,-6,-3,-1,3,-9,1
1528441360587847,-2,0,6,5,2,2,6,8
1528441360587847,27,-2,7,-3,-10,-10,-4,25
1528441360595970,-16,12,1,-4,-3,-1,6,-19
1528441360595970,6,0,-1,0,0,1,-5,4
1528441360610766,2,3,7,3,1,-1,6,1
1528441360610766,-3,-33,-12,-4,-2,-6,-4,0
1528441360633701,-1,22,14,1,-3,-5,3,4
1528441360633701,4,13,-14,-5,-7,-10,-7,-8
1528441360640683,-3,-28,-12,-4,1,13,8,3
1528441360640683,-5,9,-3,-1,-4,-11,-7,3
1528441360655658,11,-11,9,3,-4,-3,2,-3
1528441360655658,-14,4,-10,-7,4,6,-3,-13
1528441360670603,2,-15,-7,1,2,-2,2,1
1528441360670603,2,11,20,2,-1,-2,-1,1
1528441360685594,-2,5,-7,0,3,6,6,4
1528441360685594,4,3,13,2,2,0,0,4
1528441360700523,2,8,-9,-2,-3,-4,-1,1
1528441360700523,-6,-3,-13,-1,0,-3,-1,-8
1528441360715485,-4,-7,-7,-1,5,8,0,-6
1528441360715485,-4,0,-3,-1,-2,1,-2,-3
1528441360723462,0,-8,-2,-1,-4,-6,0,3
1528441360723462,0,-11,16,1,4,-3,-1,4
1528441360732439,-1,3,-14,-4,4,2,0,1
1528441360732439,1,-1,0,0,-7,-6,-2,9
1528441360745459,3,-2,7,-3,-2,0,-2,-7
1528441360745459,-4,3,-6,-1,0,0,-3,-1
1528441360753438,-2,-22,2,2,-7,-9,-4,-6
1528441360753438,2,9,-3,-4,5,4,4,6
1528441360768466,3,14,-4,1,4,5,3,7
1528441360768466,-1,-15,-5,2,6,9,4,-2
1528441360775350,1,7,3,-3,-5,-4,0,5
1528441360775350,-2,-12,-7,-1,-7,-4,-2,-3
1528441360791321,-5,5,2,-1,-4,-7,-3,-5
1528441360791321,7,6,-8,-1,13,12,3,1
