timestamp,roll,pitch,yaw
1529299163352126,1.16516,-1.18399,-2.93962
1529299163376064,1.16636,-1.1841,-2.94113
1529299163390014,1.16689,-1.18384,-2.9424
1529299163414946,1.16749,-1.18372,-2.94401
1529299163436900,1.16849,-1.18295,-2.94577
1529299163449855,1.16951,-1.18201,-2.947
1529299163474786,1.1701,-1.17977,-2.94864
1529299163505705,1.17225,-1.17685,-2.95253
1529299163513683,1.17506,-1.17181,-2.95816
1529299163535687,1.18003,-1.16647,-2.96572
1529299163555663,1.18631,-1.16173,-2.97508
1529299163570594,1.19174,-1.15752,-2.98362
1529299163594533,1.19522,-1.15154,-2.98968
1529299163631432,1.19921,-1.14172,-2.99212
1529299163638414,1.20982,-1.12653,-2.99499
1529299163653374,1.2228,-1.10535,-2.99283
1529299163675315,1.23856,-1.07629,-2.98624
1529299163690274,1.25607,-1.04039,-2.97859
1529299163713215,1.27484,-1.0009,-2.97277
1529299163736152,1.29212,-0.958144,-2.97041
1529299163750115,1.30513,-0.910506,-2.96889
1529299163773054,1.31499,-0.860043,-2.9692
1529299163795004,1.31997,-0.807697,-2.97141
1529299163809954,1.32017,-0.751968,-2.97635
1529299163832893,1.31776,-0.693505,-2.98411
1529299163855833,1.31284,-0.633117,-2.99115
1529299163869795,1.30856,-0.569775,-2.99984
1529299163892734,1.30339,-0.503679,-3.00975
1529299163915672,1.29543,-0.436869,-3.01719
1529299163929635,1.28863,-0.369763,-3.02206
1529299163952575,1.28456,-0.30628,-3.02749
1529299163975512,1.27951,-0.244615,-3.03679
1529299163989475,1.26574,-0.181089,-3.04597
1529299164013410,1.24618,-0.116217,-3.05147
1529299164035351,1.22781,-0.0496571,-3.05568
1529299164049314,1.21256,0.0199419,-3.05911
1529299164073251,1.19959,0.0887995,-3.06382
1529299164095192,1.18935,0.152717,-3.06652
1529299164110153,1.17962,0.213999,-3.06877
1529299164133091,1.16984,0.271539,-3.0717
1529299164155033,1.16147,0.322776,-3.07415
1529299164170006,1.15324,0.368073,-3.07625
1529299164192930,1.14684,0.407442,-3.08006
1529299164215869,1.14196,0.437428,-3.08439
1529299164229832,1.13827,0.457843,-3.08664
1529299164252771,1.13648,0.472153,-3.08739
1529299164275804,1.13294,0.48686,-3.08959
1529299164289771,1.12765,0.502086,-3.09375
1529299164312690,1.12291,0.516434,-3.0986
1529299164335648,1.11888,0.531681,-3.10408
1529299164349564,1.11792,0.549231,-3.10867
1529299164372518,1.11855,0.572179,-3.11108
1529299164395444,1.12139,0.597432,-3.10842
1529299164409450,1.1277,0.621358,-3.10069
1529299164432342,1.13535,0.641646,-3.08965
1529299164455309,1.14429,0.652387,-3.07678
1529299164469278,1.15527,0.651551,-3.06095
1529299164492182,1.16302,0.638875,-3.04931
1529299164515177,1.16663,0.624619,-3.04414
1529299164530081,1.16889,0.619025,-3.04619
1529299164552039,1.17044,0.621172,-3.05122
1529299164575165,1.16876,0.624907,-3.05571
1529299164590134,1.16832,0.627182,-3.05859
1529299164611938,1.17053,0.625557,-3.0598
1529299164634976,1.17292,0.620824,-3.06095
1529299164649815,1.17377,0.613959,-3.0628
1529299164671787,1.17422,0.605417,-3.06571
1529299164694924,1.17361,0.594177,-3.06948
1529299164710003,1.17198,0.580807,-3.07467
1529299164732861,1.16812,0.564079,-3.08175
1529299164754999,1.16205,0.542351,-3.09065
1529299164771006,1.15641,0.512242,-3.09937
1529299164792057,1.15234,0.47308,-3.10822
1529299164815193,1.14894,0.427464,-3.11772
1529299164831182,1.15046,0.371641,-3.12443
1529299164852828,1.15503,0.31061,-3.13012
1529299164874608,1.15985,0.24779,-3.13547
1529299164891621,1.16528,0.179998,-3.13906
1529299164913517,1.17017,0.106419,3.14105
1529299164934448,1.17441,0.0285032,3.13666
1529299164951403,1.17842,-0.0522683,3.13279
1529299164972346,1.18112,-0.135188,3.13021
1529299164994294,1.18165,-0.222133,3.12773
1529299165011242,1.18204,-0.311453,3.12475
1529299165032241,1.18095,-0.398978,3.12392
1529299165055180,1.18064,-0.482811,3.12487
1529299165071083,1.18024,-0.563506,3.12811
1529299165092083,1.17704,-0.642974,3.13396
