timestamp,x,y,z,w
1529299158804605,0.457092,0.427063,0.395996,-0.67218
1529299158829549,0.457703,0.426758,0.396057,-0.671875
1529299158850483,0.458374,0.426392,0.39624,-0.671631
1529299158865450,0.458984,0.426025,0.396301,-0.671387
1529299158890376,0.459473,0.42572,0.396301,-0.671204
1529299158910358,0.459839,0.425659,0.396057,-0.671204
1529299158966174,0.4599,0.425659,0.395752,-0.671326
1529299158970190,0.4599,0.42572,0.395386,-0.671509
1529299158977144,0.4599,0.425781,0.395081,-0.671631
1529299159016052,0.4599,0.425781,0.394775,-0.671875
1529299159030004,0.459839,0.425781,0.394409,-0.672119
1529299159059924,0.459839,0.425659,0.393921,-0.672363
1529299159074884,0.4599,0.425476,0.393433,-0.672791
1529299159096825,0.460022,0.425049,0.392395,-0.673523
1529299159112782,0.460266,0.424438,0.390869,-0.674683
1529299159127743,0.461487,0.423279,0.389771,-0.675232
1529299159149683,0.463745,0.420471,0.389038,-0.675842
1529299159172668,0.467041,0.416382,0.386658,-0.67749
1529299159194564,0.47052,0.411743,0.382874,-0.680054
1529299159211518,0.475098,0.406372,0.37915,-0.682129
1529299159224483,0.481873,0.397034,0.374634,-0.685364
1529299159232462,0.491516,0.383484,0.368225,-0.689697
1529299159269364,0.501953,0.368958,0.359619,-0.694641
1529299159292303,0.511475,0.353821,0.348022,-0.701477
1529299159314279,0.519287,0.338257,0.333862,-0.710205
1529299159337183,0.525085,0.322266,0.317261,-0.720947
1529299159352142,0.529846,0.30426,0.298584,-0.733154
1529299159382303,0.53363,0.283813,0.277832,-0.746643
1529299159420177,0.538269,0.235718,0.22998,-0.775757
1529299159435123,0.538635,0.207947,0.203552,-0.790649
1529299159472010,0.530884,0.148071,0.144897,-0.821716
1529299159494950,0.523987,0.118347,0.114685,-0.835632
1529299159531851,0.508545,0.0604248,0.0566406,-0.857056
1529299159554791,0.502075,0.0331421,0.0267944,-0.86377
1529299159599670,0.488098,-0.0169067,-0.026123,-0.872253
1529299159622608,0.480408,-0.0385742,-0.050415,-0.874756
1529299159652529,0.464966,-0.0762329,-0.0953979,-0.876892
1529299159674471,0.456604,-0.0919189,-0.115662,-0.877319
1529299159712374,0.438965,-0.118896,-0.151062,-0.877686
1529299159734309,0.429993,-0.130554,-0.166138,-0.877808
1529299159772260,0.417542,-0.147644,-0.187134,-0.876892
1529299159795152,0.414429,-0.156982,-0.198364,-0.874268
1529299159832100,0.411377,-0.186218,-0.221497,-0.86438
1529299159854987,0.41272,-0.206665,-0.228882,-0.857117
1529299159891915,0.41748,-0.238281,-0.222229,-0.848267
1529299159914881,0.421143,-0.241211,-0.216492,-0.847107
1529299159952077,0.420776,-0.226624,-0.214478,-0.851868
1529299159975220,0.4198,-0.216858,-0.214966,-0.854736
1529299160011956,0.419006,-0.206604,-0.212341,-0.858337
1529299160035056,0.419739,-0.205566,-0.210449,-0.858643
1529299160072347,0.423279,-0.201965,-0.207397,-0.858521
1529299160094687,0.42572,-0.198486,-0.204895,-0.858704
1529299160131917,0.430054,-0.189392,-0.196655,-0.860535
1529299160154857,0.431274,-0.183228,-0.191528,-0.862427
1529299160192855,0.433594,-0.166382,-0.179871,-0.867188
1529299160214840,0.436401,-0.155273,-0.172546,-0.869324
1529299160229817,0.440491,-0.142334,-0.163635,-0.871216
1529299160252093,0.444397,-0.127625,-0.153442,-0.873352
1529299160267047,0.448853,-0.110657,-0.141602,-0.875366
1529299160297131,0.453979,-0.0911255,-0.128052,-0.877075
1529299160320348,0.45929,-0.0698853,-0.112976,-0.878357
1529299160350345,0.469482,-0.0216675,-0.0749512,-0.879517
1529299160372646,0.474487,0.00457764,-0.0529785,-0.878662
1529299160394432,0.47821,0.0310059,-0.0304565,-0.877197
1529299160409392,0.480286,0.0585327,-0.00714111,-0.875122
1529299160432839,0.482056,0.0870361,0.0168457,-0.871643
1529299160455157,0.483032,0.115723,0.0426636,-0.866882
1529299160470097,0.483276,0.14447,0.0682373,-0.860779
1529299160492209,0.482056,0.173523,0.093811,-0.853638
1529299160515156,0.479187,0.201965,0.118652,-0.845886
1529299160530323,0.477844,0.228943,0.14325,-0.835876
1529299160552238,0.476501,0.254944,0.168335,-0.824402
1529299160575376,0.473022,0.279785,0.191406,-0.813232
1529299160590394,0.467712,0.303711,0.211792,-0.802551
1529299160612892,0.460693,0.327087,0.230957,-0.792114
1529299160635199,0.453613,0.349487,0.25,-0.780762
1529299160650310,0.446533,0.37085,0.269165,-0.768494
1529299160672259,0.438538,0.391663,0.287842,-0.75592
1529299160695057,0.429382,0.41095,0.305054,-0.74408
1529299160710176,0.419739,0.427979,0.320313,-0.733521
1529299160732254,0.411133,0.442261,0.332886,-0.724243
1529299160755349,0.404053,0.453369,0.343689,-0.716309
1529299160770399,0.400269,0.460632,0.352417,-0.709534
1529299160792518,0.39917,0.464966,0.358398,-0.704285
1529299160814782,0.399109,0.467468,0.361328,-0.701172
1529299160829735,0.399475,0.468933,0.362305,-0.699463
1529299160852678,0.399231,0.470032,0.362183,-0.698914
1529299160874615,0.398865,0.470459,0.361877,-0.698975
1529299160889419,0.398865,0.470032,0.362244,-0.699097
1529299160912518,0.400146,0.468384,0.363464,-0.698853
1529299160935331,0.403442,0.465088,0.365417,-0.69812
1529299160950265,0.408264,0.460327,0.367737,-0.697266
1529299160972199,0.413757,0.454895,0.369995,-0.69635
1529299160995135,0.419678,0.447998,0.373413,-0.695496
1529299161010096,0.426453,0.439026,0.37738,-0.694946
1529299161032037,0.432861,0.429871,0.380859,-0.694824
1529299161054975,0.43811,0.421997,0.38324,-0.695068
1529299161069935,0.442261,0.415527,0.384644,-0.695557
1529299161091877,0.445679,0.410339,0.385437,-0.695984
1529299161114869,0.448059,0.406677,0.384827,-0.69696
1529299161129829,0.449158,0.404602,0.382324,-0.698792
1529299161152751,0.449036,0.404175,0.378235,-0.701355
1529299161174716,0.447876,0.405151,0.372864,-0.704407
1529299161189669,0.446167,0.407104,0.367065,-0.707397
1529299161212610,0.444519,0.409729,0.361145,-0.710022
1529299161234497,0.443298,0.412415,0.355835,-0.711914
1529299161257434,0.44281,0.415039,0.351379,-0.712891
1529299161272519,0.442871,0.416992,0.348572,-0.713074
1529299161294526,0.44342,0.417786,0.347351,-0.712891
1529299161317467,0.444214,0.417908,0.34729,-0.712341
1529299161332756,0.445068,0.417847,0.348022,-0.711426
1529299161355086,0.446289,0.417358,0.349426,-0.710327
1529299161376966,0.44751,0.416382,0.351318,-0.709167
1529299161392848,0.448547,0.415466,0.353088,-0.708191
1529299161415273,0.449158,0.414734,0.354492,-0.70752
1529299161430380,0.448792,0.414734,0.355225,-0.707397
1529299161452390,0.447449,0.415588,0.355286,-0.707703
1529299161475404,0.445435,0.416931,0.355103,-0.708252
1529299161490354,0.443237,0.41864,0.354797,-0.708801
1529299161512489,0.441162,0.42041,0.354431,-0.709229
