timestamp,x,y,z,w
1529301391130905,0.656555,0.0529785,0.729675,0.183289
1529301391153843,0.656555,0.0526733,0.729614,0.183472
1529301391177780,0.656616,0.0526733,0.729614,0.183472
1529301391193742,0.656616,0.0526733,0.729553,0.183472
1529301391221661,0.656677,0.0526733,0.729553,0.183411
1529301391236621,0.656738,0.0526733,0.729492,0.183411
1529301391251582,0.656738,0.0526733,0.729492,0.183411
1529301391291475,0.656799,0.0526733,0.729492,0.183411
1529301391296463,0.65686,0.0527954,0.729492,0.183044
1529301391341341,0.656982,0.0530396,0.729492,0.182556
1529301391363317,0.657043,0.0532227,0.729553,0.182007
1529301391386222,0.657104,0.0534668,0.729614,0.181519
1529301391408166,0.657288,0.0532837,0.729431,0.18158
1529301391432100,0.657593,0.0519409,0.729126,0.182251
1529301391469000,0.658508,0.0464478,0.72699,0.18866
1529301391490969,0.659424,0.0404053,0.724426,0.196716
1529301391535822,0.658813,0.0248413,0.714539,0.233826
1529301391558760,0.657349,0.0231934,0.707886,0.257202
1529301391588733,0.653625,0.0498047,0.698669,0.286438
1529301391603640,0.653076,0.0718384,0.693787,0.294739
1529301391610622,0.651184,0.0904541,0.688538,0.30603
1529301391648573,0.645508,0.105408,0.684204,0.32251
1529301391671458,0.635986,0.122009,0.681091,0.341492
1529301391709383,0.610474,0.164612,0.676086,0.378235
1529301391731301,0.594971,0.189026,0.672974,0.396484
1529301391768247,0.556152,0.236206,0.666138,0.437134
1529301391791141,0.533325,0.257324,0.66217,0.459106
1529301391829038,0.484863,0.297607,0.650452,0.503113
1529301391850980,0.460205,0.316711,0.643188,0.523621
1529301391888879,0.413757,0.347046,0.627441,0.560852
1529301391910820,0.392212,0.360168,0.619263,0.576965
1529301391948718,0.354309,0.383789,0.605286,0.600586
1529301391970659,0.337952,0.394348,0.598755,0.609619
1529301392008557,0.310669,0.412415,0.586731,0.623718
1529301392031497,0.299744,0.421082,0.582275,0.627441
1529301392068428,0.280701,0.435913,0.576355,0.631592
1529301392091550,0.272217,0.441467,0.574219,0.633362
1529301392121488,0.259277,0.451416,0.572205,0.633606
1529301392143587,0.254883,0.452209,0.573486,0.633667
1529301392165528,0.251038,0.453369,0.574158,0.633789
1529301392181484,0.247864,0.45459,0.575195,0.63324
1529301392203426,0.245239,0.454773,0.576172,0.633179
1529301392226364,0.244324,0.454834,0.57666,0.633057
1529301392241372,0.244629,0.454346,0.577515,0.632507
1529301392263266,0.245972,0.453857,0.578613,0.631348
1529301392286204,0.248413,0.453247,0.579895,0.6297
1529301392301164,0.251831,0.452942,0.5802,0.628174
