timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301408388308,0,3,2,-1,1,-2,-1,-2
1529301408388308,-1,-5,-3,-1,-1,0,-2,0
1529301408389306,-1,-3,-5,-2,-3,0,0,-2
1529301408389306,-1,3,3,0,-1,-2,-1,-2
1529301408393295,-1,-2,0,0,-1,-3,-1,-1
1529301408393295,-3,-4,-5,-2,-3,-1,-1,1
1529301408397284,1,2,3,1,0,-3,-2,-1
1529301408397284,-1,-1,-1,-1,1,0,0,0
1529301408400276,-4,-5,-5,-1,-3,-1,0,0
1529301408400276,0,2,1,-1,-1,-1,0,0
1529301408408255,-2,0,1,-1,-1,-3,-4,-1
1529301408408255,-1,-3,-6,-2,-2,0,-1,0
1529301408423214,0,-2,-1,-2,-1,-1,-1,0
1529301408423214,-2,2,2,0,0,-3,0,-3
1529301408428202,-2,-1,-3,-1,-2,0,0,0
1529301408428202,-2,-2,-3,-1,-2,-1,-1,1
1529301408440170,1,1,1,0,-1,1,-1,-1
1529301408440170,1,-2,0,-2,-1,-1,-3,-3
1529301408460117,-1,-2,-4,-1,-1,0,1,1
1529301408460117,-1,-2,-1,0,-1,-3,-2,-3
1529301408462110,0,0,0,-1,1,-1,-1,-2
1529301408462110,-1,0,-2,-2,-1,0,1,-1
1529301408506990,0,1,1,0,1,-1,-2,0
1529301408506990,-2,-7,-5,-1,-3,0,-2,0
1529301408507988,0,1,0,0,-1,1,0,-3
1529301408507988,-2,1,2,-1,-1,0,0,-4
1529301408508985,-3,-3,-3,-2,-1,-1,-1,0
1529301408508985,0,-1,-1,-1,-2,-2,0,-1
1529301408511977,2,2,3,-1,1,-4,-2,0
1529301408511977,-1,-1,-1,0,0,-2,0,-4
1529301408518959,1,-3,-7,-3,-2,-1,1,-1
1529301408518959,-1,4,10,1,2,-1,0,1
1529301408525941,-3,-2,-4,-1,0,-1,-1,7
1529301408525941,-4,-2,11,2,0,0,-3,-17
1529301408534917,-2,-6,-37,-9,-3,-3,1,-2
1529301408534917,4,0,2,-1,0,0,3,4
1529301408549876,-5,-5,-4,-2,-3,0,0,-1
1529301408549876,2,6,11,4,-1,2,-3,-7
1529301408557855,5,7,12,5,1,1,3,12
1529301408557855,-2,-10,-17,-3,-2,-1,-6,-16
1529301408579795,0,0,-2,-1,-1,1,7,34
1529301408579795,-7,-7,-11,-3,-2,-4,-4,-4
1529301408581791,-6,-6,5,-1,-3,-4,-4,-19
1529301408581791,0,6,-3,-2,-3,0,-2,1
1529301408594755,7,2,8,0,-1,0,0,-12
1529301408594755,-8,-10,-9,-2,1,2,3,5
1529301408600739,3,-2,-6,-2,4,2,1,7
1529301408600739,-1,1,11,3,-1,2,4,-3
1529301408617694,1,2,-12,-7,-6,-8,-13,-12
1529301408617694,4,6,-6,-8,-6,-6,-5,5
1529301408618691,1,6,12,1,-4,-2,-12,-3
1529301408618691,-1,3,8,4,6,9,32,5
1529301408639636,-3,-12,-40,-7,4,1,-6,-8
1529301408639636,-2,-7,1,-6,-7,-2,1,2
1529301408641631,-5,2,13,4,-5,0,-6,0
1529301408641631,-3,-10,-38,-24,-36,-15,-8,-7
1529301408653598,0,-1,21,25,22,-2,-8,0
