timestamp,roll,pitch,yaw
1529301399705715,-0.92732,-1.15439,0.812653
1529301399731645,-0.932208,-1.14983,0.822799
1529301399752589,-0.939877,-1.14273,0.837547
1529301399766552,-0.947509,-1.13503,0.854654
1529301399791485,-0.955296,-1.12814,0.872102
1529301399806445,-0.963055,-1.12132,0.889809
1529301399858307,-0.965626,-1.11411,0.908637
1529301399859304,-0.966195,-1.10308,0.926176
1529301399876261,-0.97803,-1.08477,0.947437
1529301399889224,-0.993735,-1.0622,0.969565
1529301399909174,-1.01317,-1.03454,0.997322
1529301399936098,-1.02726,-1.00211,1.02843
1529301399984970,-1.03263,-0.967875,1.06101
1529301399985965,-1.0361,-0.929353,1.09377
1529301400006908,-1.04246,-0.883674,1.12664
1529301400007907,-1.05255,-0.830637,1.16325
1529301400028851,-1.06076,-0.770826,1.2038
1529301400044808,-1.06156,-0.705523,1.24608
1529301400067762,-1.05575,-0.634568,1.28578
1529301400088695,-1.04729,-0.558859,1.32219
1529301400106651,-1.03507,-0.480054,1.35752
1529301400126590,-1.01894,-0.399758,1.39398
1529301400148530,-0.998556,-0.318186,1.42953
1529301400164487,-0.975951,-0.236734,1.46385
1529301400186429,-0.952413,-0.159566,1.49895
1529301400208370,-0.925245,-0.0879386,1.53445
1529301400225325,-0.897016,-0.0232183,1.56924
1529301400246269,-0.869476,0.0352497,1.60198
1529301400268210,-0.842514,0.0867253,1.63107
1529301400285172,-0.819705,0.133183,1.65764
1529301400306109,-0.79829,0.176879,1.68219
1529301400328051,-0.777626,0.214524,1.7056
1529301400345005,-0.761715,0.243925,1.72553
1529301400365950,-0.753713,0.260834,1.74007
1529301400388888,-0.747721,0.272263,1.75048
1529301400406840,-0.742991,0.278104,1.75739
1529301400425790,-0.741404,0.277747,1.76042
1529301400448727,-0.742877,0.270382,1.75894
1529301400466679,-0.743808,0.258364,1.75598
1529301400485629,-0.746354,0.243201,1.75355
1529301400508569,-0.753852,0.22471,1.74889
1529301400526535,-0.764325,0.206229,1.74494
1529301400546469,-0.773498,0.180886,1.74212
1529301400568409,-0.779823,0.149957,1.73807
1529301400586360,-0.786943,0.117332,1.73699
1529301400606544,-0.798938,0.0837291,1.73694
1529301400628248,-0.811408,0.0556422,1.73571
1529301400646202,-0.825959,0.0414382,1.73535
1529301400666546,-0.834616,0.0406821,1.7342
1529301400689274,-0.837349,0.0464948,1.73584
1529301400706041,-0.837973,0.0555786,1.74054
1529301400725987,-0.835602,0.0731968,1.74407
1529301400758899,-0.827749,0.100139,1.74669
1529301400767247,-0.815559,0.133539,1.75081
1529301400787710,-0.803566,0.169924,1.75552
1529301400808475,-0.793949,0.205199,1.75979
1529301400826683,-0.7853,0.236932,1.76289
1529301400848201,-0.77452,0.26381,1.7646
1529301400868981,-0.761925,0.283518,1.76468
1529301400886442,-0.752367,0.294753,1.76323
1529301400906444,-0.746491,0.297459,1.76055
1529301400928148,-0.743574,0.291433,1.75644
1529301400954079,-0.744203,0.275039,1.75076
1529301400968041,-0.748842,0.248687,1.74517
1529301400990979,-0.755747,0.216519,1.74035
1529301401011923,-0.763604,0.180963,1.73592
1529301401027883,-0.772327,0.141748,1.7313
1529301401050819,-0.787714,0.104684,1.72676
1529301401071809,-0.800608,0.0707395,1.7202
1529301401087778,-0.814007,0.0366078,1.71598
1529301401110662,-0.832691,0.00590709,1.71177
1529301401131604,-0.848951,-0.0195562,1.70211
1529301401148605,-0.862573,-0.0488084,1.69296
1529301401170515,-0.874566,-0.0795314,1.68213
1529301401191444,-0.884513,-0.11038,1.66988
1529301401208435,-0.893497,-0.144424,1.65623
1529301401230373,-0.902091,-0.179505,1.64078
1529301401259854,-0.912343,-0.215289,1.62474
1529301401268552,-0.922648,-0.250538,1.60813
1529301401290787,-0.932238,-0.285781,1.59029
1529301401312064,-0.94317,-0.322301,1.57018
1529301401328174,-0.9558,-0.358836,1.54722
1529301401351462,-0.970072,-0.394682,1.52159
1529301401372049,-0.984667,-0.430551,1.49252
1529301401388585,-0.998999,-0.468735,1.46145
1529301401410544,-1.0124,-0.510977,1.42957
1529301401432012,-1.02624,-0.556554,1.39737
1529301401448632,-1.03759,-0.604906,1.36536
1529301401471485,-1.04289,-0.655976,1.3331
1529301401491610,-1.04449,-0.707546,1.30044
1529301401508145,-1.0451,-0.758041,1.26837
1529301401530524,-1.04514,-0.806007,1.23681
1529301401552547,-1.04216,-0.851813,1.20565
1529301401568818,-1.03382,-0.893207,1.17488
1529301401590773,-1.02251,-0.931646,1.14378
1529301401613039,-1.00871,-0.96568,1.11311
1529301401627504,-0.994581,-0.996876,1.08218
1529301401650353,-0.983855,-1.02284,1.05345
1529301401671982,-0.974449,-1.04666,1.02504
1529301401688123,-0.966555,-1.06896,0.997565
1529301401710742,-0.960855,-1.0901,0.971875
1529301401731717,-0.956482,-1.11045,0.947794
1529301401747644,-0.95265,-1.12957,0.926199
1529301401770868,-0.947761,-1.1476,0.907855
1529301401791825,-0.944044,-1.16439,0.894949
1529301401807840,-0.942357,-1.17893,0.887003
1529301401830777,-0.944919,-1.19182,0.887347
1529301401853116,-0.942302,-1.20283,0.888389
1529301401874211,-0.931077,-1.20896,0.881674
1529301401890736,-0.916692,-1.21048,0.86536
1529301401913093,-0.911917,-1.20769,0.850828
1529301401927918,-0.917605,-1.20281,0.846915
1529301401950854,-0.920947,-1.19816,0.851892
1529301401972806,-0.916775,-1.19397,0.862022
1529301401994728,-0.909552,-1.18993,0.874124
1529301402010406,-0.905305,-1.18631,0.886837
1529301402033633,-0.904831,-1.18179,0.899025
1529301402054503,-0.907645,-1.1776,0.910901
1529301402070582,-0.911821,-1.17291,0.921859
1529301402093475,-0.915674,-1.16832,0.931354
1529301402114419,-0.920016,-1.16388,0.940109
1529301402130558,-0.92646,-1.15985,0.949299
1529301402153317,-0.935116,-1.15583,0.959198
1529301402174304,-0.944797,-1.15225,0.969593
1529301402191535,-0.954273,-1.14935,0.980666
1529301402213134,-0.962997,-1.14706,0.992134
1529301402227183,-0.969351,-1.14531,1.00247
1529301402251105,-0.972761,-1.14446,1.01127
1529301402273042,-0.97404,-1.14423,1.01829
1529301402287049,-0.973686,-1.14436,1.02226
1529301402310943,-0.973474,-1.14485,1.02426
1529301402332884,-0.972515,-1.14485,1.02445
1529301402354173,-0.971039,-1.14589,1.02359
1529301402371090,-0.968542,-1.14689,1.02135
1529301402393030,-0.965349,-1.14849,1.01779
1529301402414232,-0.960931,-1.15089,1.01292
