timestamp,roll,pitch,yaw
1529301399718680,1.24496,-1.2113,1.72072
1529301399726662,1.2499,-1.20607,1.71466
1529301399749596,1.25682,-1.19793,1.70597
1529301399771538,1.26521,-1.18724,1.69581
1529301399793480,1.27805,-1.17402,1.68254
1529301399808440,1.2902,-1.15721,1.66856
1529301399831378,1.30435,-1.13548,1.65318
1529301399871272,1.31753,-1.10798,1.6379
1529301399878253,1.33457,-1.07815,1.62312
1529301399917149,1.35232,-1.0458,1.61023
1529301399938093,1.35511,-1.01131,1.60816
1529301399962029,1.34685,-0.974791,1.61854
1529301399980980,1.33987,-0.937956,1.63787
1529301400003918,1.34196,-0.899953,1.65669
1529301400018878,1.34728,-0.860103,1.67052
1529301400040818,1.34559,-0.819256,1.68118
1529301400066752,1.33534,-0.776368,1.69025
1529301400078717,1.32328,-0.726593,1.69608
1529301400100659,1.31178,-0.670938,1.6987
1529301400131576,1.29972,-0.610214,1.69883
1529301400145539,1.28636,-0.545447,1.6972
1529301400168477,1.27318,-0.478923,1.69526
1529301400183437,1.26026,-0.410367,1.69288
1529301400191416,1.24696,-0.34006,1.69037
1529301400221335,1.23254,-0.268205,1.68685
1529301400243285,1.21693,-0.195708,1.68125
1529301400258237,1.20092,-0.12381,1.67477
1529301400281175,1.18603,-0.0515931,1.66725
1529301400303117,1.17231,0.0209358,1.65954
1529301400318078,1.15678,0.0888992,1.65334
1529301400341016,1.14334,0.149837,1.64753
1529301400363963,1.13195,0.203084,1.64261
1529301400378914,1.12152,0.249698,1.63726
1529301400400856,1.11004,0.289744,1.62984
1529301400423807,1.09938,0.324156,1.62187
1529301400438754,1.09276,0.349248,1.61628
1529301400460696,1.08888,0.368259,1.61343
1529301400483635,1.08455,0.384677,1.61194
1529301400498594,1.08066,0.396896,1.61358
1529301400520537,1.07782,0.405924,1.61672
1529301400543475,1.07527,0.411154,1.61933
1529301400558434,1.07195,0.411929,1.62132
1529301400581590,1.06971,0.410807,1.62669
1529301400603533,1.07169,0.408954,1.63451
1529301400619310,1.07438,0.412412,1.64127
1529301400641261,1.07426,0.419197,1.64705
1529301400664412,1.07236,0.424667,1.65203
1529301400678114,1.07262,0.428617,1.65881
1529301400701053,1.07222,0.431415,1.66441
1529301400723021,1.07168,0.433024,1.66688
1529301400739169,1.07268,0.432487,1.66842
1529301400761899,1.07504,0.428309,1.67106
1529301400783753,1.07679,0.421015,1.67265
1529301400806783,1.07662,0.413662,1.67048
1529301400821430,1.07657,0.406982,1.66434
1529301400843867,1.07685,0.402568,1.65588
1529301400866749,1.07659,0.400041,1.64705
1529301400881766,1.07693,0.399017,1.63873
1529301400904211,1.07782,0.400394,1.63117
1529301400926159,1.07933,0.403449,1.62481
1529301400941141,1.08022,0.407502,1.61958
1529301400963055,1.08051,0.412373,1.61536
1529301400985993,1.0816,0.41794,1.61332
1529301401000952,1.08302,0.423989,1.61378
1529301401023891,1.08356,0.429726,1.61501
1529301401045831,1.08388,0.433951,1.61757
1529301401060847,1.08523,0.434578,1.62073
1529301401083787,1.08828,0.435243,1.62662
1529301401105671,1.09077,0.435965,1.63313
1529301401120633,1.09194,0.434755,1.63974
1529301401143624,1.09541,0.431109,1.64514
1529301401166519,1.09861,0.424449,1.64816
1529301401181508,1.10243,0.415191,1.65047
1529301401203463,1.10488,0.404005,1.65218
1529301401226405,1.1045,0.387501,1.65198
1529301401241563,1.10232,0.362712,1.64976
1529301401263837,1.10078,0.328513,1.64477
1529301401286066,1.1021,0.286225,1.637
1529301401301783,1.10259,0.238032,1.62643
1529301401323204,1.10474,0.182362,1.61569
1529301401346129,1.1078,0.118218,1.60509
1529301401361597,1.11177,0.0462436,1.59344
1529301401383936,1.11889,-0.0314735,1.57981
1529301401406732,1.12892,-0.112794,1.56558
1529301401421709,1.14265,-0.196636,1.55131
1529301401443559,1.16241,-0.279915,1.53684
1529301401466811,1.18505,-0.359449,1.52174
1529301401481457,1.20812,-0.434742,1.50884
1529301401504457,1.23143,-0.505983,1.50112
1529301401526262,1.24709,-0.573877,1.49637
1529301401541221,1.25668,-0.638239,1.49264
1529301401563998,1.26531,-0.698537,1.49201
1529301401585805,1.28069,-0.756081,1.49639
1529301401601782,1.29814,-0.81045,1.50463
1529301401623543,1.30928,-0.859556,1.51221
1529301401646710,1.31288,-0.903056,1.519
1529301401661744,1.31363,-0.943481,1.52585
1529301401683956,1.31741,-0.980087,1.53138
1529301401706881,1.31832,-1.0125,1.53904
1529301401728694,1.31321,-1.04339,1.54732
1529301401743661,1.30025,-1.07197,1.55633
1529301401766687,1.27924,-1.09596,1.56915
1529301401789063,1.26308,-1.11785,1.57471
1529301401803627,1.25285,-1.1372,1.56855
1529301401826789,1.23975,-1.14914,1.55761
1529301401848988,1.22039,-1.151,1.55477
1529301401863999,1.20623,-1.14394,1.55501
1529301401886622,1.2013,-1.13476,1.55561
1529301401908964,1.20153,-1.12835,1.55802
1529301401924275,1.20475,-1.12315,1.55844
1529301401945865,1.20841,-1.11879,1.55587
1529301401968805,1.2108,-1.11588,1.55178
1529301401983980,1.21248,-1.11452,1.54747
1529301402006738,1.21459,-1.11466,1.54256
1529301402028599,1.21793,-1.11538,1.53558
1529301402043304,1.22153,-1.11703,1.52719
1529301402066508,1.22466,-1.11995,1.51937
1529301402096668,1.22548,-1.12289,1.5147
1529301402111692,1.22464,-1.12638,1.51485
1529301402156306,1.2231,-1.13218,1.52557
1529301402171267,1.22283,-1.13464,1.53461
1529301402186671,1.2245,-1.13634,1.54274
1529301402208749,1.22876,-1.13828,1.54811
1529301402224345,1.23233,-1.14121,1.55249
1529301402246116,1.23228,-1.14406,1.55707
1529301402268056,1.23046,-1.14635,1.56208
1529301402283054,1.22924,-1.14867,1.56813
1529301402305955,1.22962,-1.15094,1.57442
1529301402328894,1.2298,-1.15243,1.58087
1529301402343207,1.22918,-1.15334,1.58735
1529301402366353,1.22831,-1.15385,1.59297
1529301402389175,1.22714,-1.15474,1.59854
1529301402404236,1.22536,-1.15624,1.60401
