timestamp,x,y,z,w
1529301399718680,0.663269,0.0618896,0.722778,0.183533
1529301399726662,0.663147,0.0634155,0.722168,0.185974
1529301399749596,0.662903,0.0657959,0.721252,0.189636
1529301399771538,0.662537,0.0691528,0.720093,0.194031
1529301399793480,0.662415,0.0739136,0.718384,0.199036
1529301399808440,0.661865,0.0795288,0.716431,0.205444
1529301399831378,0.661011,0.0869751,0.713989,0.213684
1529301399871272,0.659424,0.0962524,0.711121,0.223694
1529301399878253,0.658081,0.107727,0.707642,0.233398
1529301399917149,0.656555,0.120972,0.703735,0.242859
1529301399938093,0.652283,0.13324,0.701538,0.253967
1529301399962029,0.645203,0.146301,0.701416,0.264954
1529301399980980,0.637085,0.162659,0.702393,0.2724
1529301400003918,0.629517,0.182251,0.702454,0.277405
1529301400018878,0.62207,0.201843,0.701233,0.283691
1529301400040818,0.613342,0.21814,0.700012,0.293518
1529301400066752,0.602661,0.231506,0.699219,0.306885
1529301400078717,0.590149,0.2453,0.69751,0.323975
1529301400100659,0.576233,0.260132,0.694458,0.343323
1529301400131576,0.56073,0.275452,0.690247,0.364929
1529301400145539,0.543518,0.290955,0.684998,0.388062
1529301400168477,0.525146,0.306763,0.678955,0.411194
1529301400183437,0.505554,0.322998,0.671936,0.434143
1529301400191416,0.484619,0.339355,0.664124,0.45697
1529301400221335,0.462341,0.355347,0.655396,0.479858
1529301400243285,0.439148,0.370422,0.64563,0.50293
1529301400258237,0.415405,0.384827,0.635132,0.525146
1529301400281175,0.391357,0.399292,0.623413,0.546448
1529301400303117,0.366943,0.414001,0.610657,0.566528
1529301400318078,0.342529,0.427002,0.598938,0.584412
1529301400341016,0.320374,0.43866,0.587769,0.599426
1529301400363963,0.300781,0.448853,0.577637,0.611755
1529301400378914,0.283508,0.457397,0.568298,0.622375
1529301400400856,0.268372,0.463623,0.559753,0.632141
1529301400423807,0.255371,0.468567,0.551941,0.640686
1529301400438754,0.246155,0.472534,0.545959,0.646484
1529301400460696,0.239197,0.476013,0.541565,0.650269
1529301400483635,0.232605,0.478882,0.538269,0.653259
1529301400498594,0.226807,0.48114,0.536865,0.654785
1529301400520537,0.222046,0.483032,0.536438,0.655334
1529301400543475,0.218811,0.483948,0.536682,0.655579
1529301400558434,0.21698,0.483459,0.537964,0.655518
1529301400581590,0.215332,0.483154,0.540527,0.654175
1529301400603533,0.214722,0.48407,0.54303,0.651611
1529301400619310,0.212769,0.486389,0.543762,0.649902
1529301400641261,0.208984,0.488647,0.544067,0.64917
1529301400664412,0.205261,0.48999,0.544861,0.648682
1529301400678114,0.202332,0.491699,0.546082,0.647339
1529301400701053,0.199829,0.492859,0.547302,0.646118
1529301400723021,0.198486,0.493347,0.547852,0.645691
1529301400739169,0.198608,0.493652,0.548218,0.645081
1529301400761899,0.200195,0.49353,0.5495,0.643677
1529301400783753,0.202881,0.492432,0.55127,0.64209
1529301400806783,0.205933,0.490356,0.552368,0.641846
1529301400821430,0.209717,0.488098,0.551941,0.642639
1529301400843867,0.213379,0.486206,0.550171,0.644348
1529301400866749,0.216309,0.484558,0.547974,0.646484
1529301400881766,0.218811,0.483459,0.545471,0.648682
1529301400904211,0.220459,0.483215,0.54248,0.650818
1529301400926159,0.221436,0.483704,0.539307,0.65271
1529301400941141,0.221619,0.484375,0.536438,0.654541
1529301400963055,0.221069,0.485229,0.533813,0.656189
1529301400985993,0.220032,0.486694,0.531555,0.657288
1529301401000952,0.218323,0.488647,0.529907,0.657715
1529301401023891,0.216248,0.490356,0.528809,0.65802
1529301401045831,0.214294,0.49176,0.528564,0.657837
1529301401060847,0.213745,0.492615,0.529114,0.656921
1529301401083787,0.213074,0.494202,0.530151,0.655151
1529301401105671,0.212036,0.495728,0.531494,0.653259
1529301401120633,0.211182,0.49646,0.53363,0.651184
1529301401143624,0.212219,0.49707,0.5354,0.648926
1529301401166519,0.214783,0.496643,0.53717,0.646912
1529301401181508,0.218628,0.495667,0.539185,0.644714
1529301401203463,0.222839,0.493774,0.541809,0.642578
1529301401226405,0.228394,0.489624,0.545715,0.640442
1529301401241563,0.236694,0.482605,0.551331,0.638
1529301401263837,0.248962,0.472961,0.557922,0.634766
1529301401286066,0.265381,0.461426,0.564636,0.630676
1529301401301783,0.283875,0.447388,0.571716,0.626282
1529301401323204,0.305054,0.431274,0.579712,0.6203
1529301401346129,0.328735,0.412537,0.588928,0.612244
1529301401361597,0.354736,0.390991,0.598694,0.602295
1529301401383936,0.382996,0.367554,0.607788,0.590515
1529301401406732,0.412231,0.342957,0.616272,0.57666
1529301401421709,0.442017,0.317871,0.624023,0.560425
1529301401443559,0.471924,0.294067,0.630249,0.541687
1529301401466811,0.500183,0.271545,0.635071,0.522095
1529301401481457,0.525696,0.250549,0.639648,0.501587
1529301401504457,0.548279,0.231995,0.644775,0.479248
1529301401526262,0.566772,0.212646,0.650818,0.45813
1529301401541221,0.582092,0.192627,0.656921,0.43866
1529301401563998,0.595337,0.174438,0.662903,0.419067
1529301401585805,0.608337,0.160889,0.66864,0.396057
1529301401601782,0.620178,0.15033,0.674255,0.371582
1529301401623543,0.629456,0.139343,0.679321,0.350403
1529301401646710,0.63623,0.127502,0.683899,0.333374
1529301401661744,0.641846,0.115784,0.688049,0.317993
1529301401683956,0.647278,0.106018,0.691223,0.303162
1529301401706881,0.651428,0.0974121,0.694336,0.289795
1529301401728694,0.654419,0.0875244,0.697449,0.278381
1529301401743661,0.656006,0.0758667,0.700562,0.270203
1529301401766687,0.655884,0.064209,0.703918,0.264832
1529301401789063,0.656494,0.0526733,0.70575,0.260864
1529301401803627,0.657837,0.0402222,0.705627,0.26001
1529301401826789,0.657837,0.027771,0.704651,0.264282
1529301401848988,0.655518,0.0193481,0.704529,0.271057
1529301401863999,0.652649,0.0169678,0.70459,0.277832
1529301401886622,0.650696,0.0186157,0.70459,0.28241
1529301401908964,0.649841,0.0217896,0.704834,0.283447
1529301401924275,0.649597,0.0249634,0.704773,0.283752
1529301401945865,0.649536,0.0269165,0.704285,0.285034
1529301401968805,0.649536,0.0274658,0.703613,0.286621
1529301401983980,0.649658,0.0271606,0.702942,0.287964
1529301402006738,0.650024,0.0261841,0.702209,0.289185
1529301402028599,0.650696,0.0248413,0.701172,0.290283
1529301402043304,0.65155,0.0228271,0.699951,0.291382
1529301402066508,0.652466,0.0203247,0.698853,0.292175
1529301402096668,0.653015,0.0180664,0.698242,0.29248
1529301402111692,0.65332,0.0165405,0.698364,0.291687
1529301402156306,0.653748,0.0174561,0.700073,0.286499
1529301402171267,0.653931,0.0194092,0.701416,0.282715
1529301402186671,0.654297,0.0220337,0.702576,0.278809
1529301402208749,0.65509,0.0246582,0.703308,0.274719
1529301402224345,0.655884,0.0262451,0.703918,0.27124
1529301402246116,0.656189,0.0267334,0.70459,0.268677
1529301402268056,0.656189,0.0269775,0.705322,0.266602
1529301402283054,0.65625,0.02771,0.706177,0.264099
1529301402305955,0.656494,0.0290527,0.707031,0.261169
1529301402328894,0.656616,0.0307007,0.707886,0.258362
1529301402343207,0.656555,0.0322876,0.70874,0.255981
1529301402366353,0.656433,0.0336914,0.709473,0.253967
1529301402389175,0.656311,0.03479,0.710205,0.252075
1529301402404236,0.656189,0.0354004,0.710938,0.250305
