timestamp,roll,pitch,yaw
1529301408233721,-0.914737,-1.17366,0.920724
1529301408258655,-0.91547,-1.17405,0.921545
1529301408278601,-0.916322,-1.1744,0.922573
1529301408293562,-0.916944,-1.17428,0.923459
1529301408317497,-0.917609,-1.17455,0.924388
1529301408338441,-0.91815,-1.17453,0.925105
1529301408386313,-0.919028,-1.17454,0.926423
1529301408387311,-0.919309,-1.17453,0.927409
1529301408399278,-0.919834,-1.17422,0.929078
1529301408413241,-0.919365,-1.1743,0.930194
1529301408438174,-0.918739,-1.17426,0.931505
1529301408461113,-0.918019,-1.17434,0.932898
1529301408497018,-0.917305,-1.17444,0.934296
1529301408505993,-0.915999,-1.17453,0.935368
1529301408511977,-0.915805,-1.17465,0.937198
1529301408533919,-0.915262,-1.17444,0.938415
1529301408556857,-0.914978,-1.17479,0.940069
1529301408580793,-0.914726,-1.17454,0.941314
1529301408595753,-0.915054,-1.17408,0.942612
1529301408617694,-0.916678,-1.17291,0.945736
1529301408640635,-0.919535,-1.17062,0.952035
1529301408661577,-0.927729,-1.16468,0.966771
1529301408678532,-0.93742,-1.15656,0.984524
1529301408700473,-0.9539,-1.1456,1.00963
1529301408721417,-0.974436,-1.12961,1.03991
1529301408738373,-1.00111,-1.10649,1.0759
1529301408760344,-1.03014,-1.07569,1.11617
1529301408781289,-1.05902,-1.03799,1.15918
1529301408798243,-1.08474,-0.99384,1.20195
1529301408820204,-1.10566,-0.943028,1.24225
1529301408841155,-1.12083,-0.884832,1.28094
1529301408859083,-1.1298,-0.819487,1.31807
1529301408881022,-1.13085,-0.74818,1.35375
1529301408901967,-1.12804,-0.672227,1.3903
1529301408917924,-1.12128,-0.592911,1.42713
1529301408940862,-1.10928,-0.510896,1.46367
1529301408961852,-1.09174,-0.426328,1.49835
1529301408977763,-1.067,-0.342854,1.53237
1529301409000702,-1.03839,-0.262021,1.56795
1529301409021679,-1.00721,-0.18562,1.60022
1529301409037629,-0.974991,-0.113039,1.63297
1529301409060542,-0.945154,-0.0460591,1.66272
1529301409085143,-0.917085,0.0131577,1.69061
1529301409097020,-0.890698,0.0650377,1.71469
1529301409120955,-0.866947,0.109167,1.73531
1529301409141197,-0.845258,0.145379,1.75318
1529301409157155,-0.831478,0.16494,1.76617
1529301409181279,-0.822267,0.179128,1.77507
1529301409202035,-0.818695,0.185307,1.78019
1529301409218197,-0.816954,0.184719,1.78158
1529301409240933,-0.819812,0.176398,1.78106
1529301409261914,-0.826929,0.161808,1.77859
1529301409277832,-0.833483,0.144207,1.77598
1529301409301034,-0.846967,0.125068,1.77385
1529301409322975,-0.861375,0.112229,1.77094
1529301409336939,-0.87173,0.103281,1.77001
1529301409360506,-0.877125,0.0981793,1.76998
1529301409383250,-0.885547,0.0912584,1.76896
1529301409398219,-0.899565,0.0868395,1.76662
1529301409420629,-0.91007,0.0925381,1.76336
1529301409443568,-0.912601,0.105711,1.76402
1529301409464244,-0.909053,0.118597,1.76901
1529301409487390,-0.902692,0.133367,1.77529
1529301409502970,-0.893943,0.15211,1.78199
1529301409525869,-0.882231,0.174179,1.78843
1529301409554405,-0.869644,0.196688,1.79432
1529301409562134,-0.85712,0.216704,1.79944
1529301409585310,-0.845392,0.23251,1.80256
1529301409606710,-0.837467,0.241618,1.80144
1529301409622646,-0.833577,0.245039,1.79763
1529301409645573,-0.830696,0.242621,1.79268
1529301409666518,-0.828958,0.233918,1.78769
1529301409682481,-0.8317,0.21552,1.78159
1529301409705414,-0.837533,0.190684,1.77556
1529301409726358,-0.83973,0.159071,1.77005
1529301409742320,-0.849517,0.127017,1.76716
1529301409765289,-0.860768,0.0940578,1.76127
1529301409786249,-0.871738,0.0642207,1.75664
1529301409802160,-0.881785,0.0335266,1.75142
1529301409826116,-0.896507,0.00481902,1.74327
1529301409848039,-0.907597,-0.0213447,1.73247
1529301409862037,-0.915802,-0.0482311,1.71876
1529301409885987,-0.925739,-0.0760926,1.70162
1529301409907873,-0.935962,-0.10298,1.68298
1529301409929040,-0.94213,-0.12978,1.66486
1529301409946072,-0.948072,-0.160707,1.64713
1529301409968061,-0.954628,-0.195066,1.62894
1529301409989205,-0.960384,-0.232169,1.6107
1529301410006171,-0.964624,-0.270697,1.59262
1529301410028152,-0.969456,-0.309708,1.57498
1529301410049463,-0.974724,-0.350166,1.55709
1529301410072499,-0.981509,-0.392689,1.53761
1529301410088601,-0.990913,-0.437762,1.51715
1529301410109862,-1.00066,-0.482201,1.49545
