timestamp,x,y,z,w
1528880933092434,0.618896,-0.161316,0.709656,0.295471
1528880933109388,0.618835,-0.161621,0.709473,0.295776
1528880933130332,0.618774,-0.162048,0.70929,0.296143
1528880933156264,0.618652,-0.162537,0.709106,0.296448
1528880933170225,0.618652,-0.16272,0.709045,0.296509
1528880933190173,0.618713,-0.16272,0.709045,0.296509
1528880933216102,0.618713,-0.16272,0.708984,0.296509
1528880933246023,0.618774,-0.16272,0.708984,0.29657
1528880933276940,0.618835,-0.16272,0.708923,0.29657
1528880933295890,0.618835,-0.162659,0.708923,0.29657
1528880933317833,0.618896,-0.162842,0.708801,0.296631
1528880933340771,0.618896,-0.162842,0.70874,0.296631
1528880933362713,0.618958,-0.162842,0.70874,0.296631
1528880933389639,0.619019,-0.162781,0.708679,0.296631
1528880933407591,0.618958,-0.162903,0.708679,0.296753
1528880933422552,0.618958,-0.162903,0.708679,0.296753
1528880933445491,0.619019,-0.162903,0.708618,0.296753
1528880933468428,0.61908,-0.162842,0.708618,0.29657
1528880933483389,0.619141,-0.162781,0.708618,0.29657
1528880933505330,0.619141,-0.162781,0.708618,0.29657
1528880933528269,0.619202,-0.16272,0.708557,0.296631
1528880933543229,0.619202,-0.16272,0.708557,0.296631
1528880933550209,0.619263,-0.162842,0.708374,0.296753
1528880933588154,0.619263,-0.163025,0.708313,0.296875
1528880933625012,0.619385,-0.163208,0.70813,0.296997
1528880933647948,0.619385,-0.163208,0.70813,0.297058
1528880933685848,0.619446,-0.163696,0.707886,0.29718
1528880933707790,0.619568,-0.164124,0.707581,0.297424
1528880933745740,0.620972,-0.164917,0.705811,0.298279
1528880933767628,0.620789,-0.166138,0.705505,0.298645
1528880933805543,0.621948,-0.164429,0.706177,0.295593
1528880933827468,0.623962,-0.158142,0.708191,0.289978
1528880933850445,0.627747,-0.147461,0.710205,0.282349
1528880933865368,0.631897,-0.133667,0.711975,0.275391
1528880933888306,0.634644,-0.115662,0.715027,0.269165
1528880933910268,0.634094,-0.0965576,0.718689,0.268311
1528880933925210,0.63031,-0.0805664,0.722351,0.272766
1528880933948146,0.625,-0.0630493,0.726257,0.278992
1528880933970128,0.618103,-0.0383911,0.731567,0.284973
1528880933986296,0.610413,-0.00982666,0.73645,0.29126
1528880934008308,0.59845,0.0171509,0.741638,0.302368
1528880934030510,0.582031,0.0435791,0.747131,0.31781
1528880934045513,0.562622,0.0734253,0.751709,0.335938
1528880934067787,0.540833,0.107239,0.754272,0.356323
1528880934090700,0.51416,0.140625,0.75592,0.379944
1528880934106013,0.48175,0.173035,0.756836,0.406311
1528880934127859,0.444519,0.204468,0.755554,0.435486
1528880934150416,0.403625,0.236023,0.751709,0.464966
1528880934165375,0.359497,0.266113,0.745667,0.493774
1528880934188313,0.311768,0.294678,0.737671,0.521301
1528880934210256,0.26239,0.321838,0.726685,0.54718
1528880934225241,0.213318,0.348206,0.713196,0.569641
1528880934256163,0.163574,0.372498,0.697571,0.589783
1528880934278078,0.111145,0.392395,0.680786,0.608337
1528880934308374,0.00177002,0.424194,0.648193,0.632263
1528880934330314,-0.0496826,0.437134,0.628784,0.641113
1528880934368265,-0.133423,0.459351,0.584106,0.655701
1528880934390207,-0.175049,0.466125,0.565125,0.657715
1528880934428109,-0.252747,0.473083,0.524536,0.661133
1528880934450049,-0.282776,0.478455,0.501892,0.662659
1528880934465007,-0.310669,0.482483,0.480164,0.663391
1528880934480938,-0.340454,0.484131,0.458618,0.662781
1528880934510866,-0.368958,0.484924,0.437439,0.661255
1528880934532830,-0.391418,0.486084,0.416565,0.661011
1528880934540752,-0.411072,0.486145,0.395264,0.662109
1528880934562750,-0.430115,0.484924,0.374023,0.663269
1528880934585633,-0.449097,0.481934,0.353271,0.664185
1528880934600644,-0.466309,0.478516,0.333374,0.6651
1528880934630512,-0.479492,0.474182,0.315125,0.667725
1528880934653548,-0.489746,0.468018,0.296326,0.673279
1528880934675589,-0.498108,0.458984,0.277649,0.681274
1528880934690811,-0.503418,0.448853,0.260437,0.690857
1528880934713709,-0.504089,0.438416,0.245117,0.702515
1528880934728701,-0.498352,0.427734,0.23175,0.71759
1528880934743854,-0.497559,0.414063,0.215332,0.73114
1528880934765653,-0.502502,0.411926,0.214294,0.729248
1528880934780613,-0.496704,0.424255,0.219849,0.724487
1528880934803641,-0.493042,0.424316,0.225952,0.725098
1528880934825800,-0.491638,0.414063,0.219299,0.733948
1528880934841045,-0.488831,0.414063,0.217468,0.736389
1528880934863473,-0.49707,0.417358,0.223083,0.727295
1528880934885463,-0.509399,0.416443,0.226318,0.718201
1528880934900901,-0.515381,0.415771,0.223511,0.71521
1528880934923155,-0.517883,0.419312,0.22113,0.712036
1528880934946100,-0.523987,0.42511,0.220947,0.704163
1528880934960800,-0.529968,0.432251,0.222595,0.694763
1528880934982748,-0.532654,0.440491,0.229126,0.685303
1528880935005481,-0.532959,0.448975,0.240662,0.675537
1528880935020958,-0.532715,0.45575,0.250977,0.667419
1528880935043672,-0.528687,0.463379,0.260681,0.661682
1528880935065594,-0.518921,0.472046,0.269287,0.65979
1528880935080855,-0.508972,0.47937,0.274475,0.660095
1528880935103602,-0.499451,0.484497,0.282227,0.6604
1528880935125434,-0.493958,0.486694,0.285278,0.66156
1528880935140966,-0.494568,0.484314,0.282837,0.66394
1528880935163001,-0.496643,0.476196,0.276001,0.671082
1528880935185606,-0.498413,0.461853,0.265747,0.683777
1528880935207681,-0.501404,0.445496,0.253845,0.696838
1528880935222728,-0.504822,0.42926,0.239075,0.709656
1528880935245885,-0.502625,0.416931,0.222168,0.723999
1528880935268680,-0.500854,0.418335,0.228577,0.722412
1528880935282566,-0.487122,0.43158,0.231689,0.722961
1528880935305839,-0.483582,0.430359,0.237732,0.724182
1528880935328744,-0.481323,0.4198,0.22876,0.73468
1528880935343707,-0.478088,0.421387,0.227173,0.736328
1528880935366250,-0.48584,0.425171,0.23407,0.726868
1528880935388002,-0.489868,0.424866,0.235046,0.72406
1528880935402690,-0.486938,0.424255,0.231018,0.727661
1528880935425924,-0.48645,0.426636,0.232544,0.726074
1528880935448123,-0.491638,0.429077,0.237305,0.719543
1528880935471147,-0.494751,0.430725,0.239502,0.715698
1528880935492812,-0.493958,0.433044,0.239868,0.714722
1528880935522987,-0.496216,0.436523,0.250305,0.707458
1528880935545657,-0.496277,0.436951,0.261108,0.703247
1528880935568286,-0.491699,0.437622,0.273865,0.701172
1528880935583651,-0.479614,0.440613,0.289246,0.701538
1528880935605248,-0.461426,0.444458,0.305969,0.704163
1528880935628238,-0.441406,0.447388,0.326599,0.705872
1528880935643184,-0.419739,0.448853,0.352722,0.705566
1528880935665127,-0.395081,0.449585,0.382874,0.703674
1528880935695008,-0.365295,0.449951,0.412964,0.702454
1528880935710959,-0.333496,0.448669,0.442078,0.701416
1528880935725948,-0.298279,0.447021,0.470581,0.699768
1528880935748092,-0.259888,0.443359,0.500854,0.696411
1528880935763419,-0.217041,0.439148,0.530945,0.691406
1528880935786293,-0.174316,0.433044,0.558899,0.685303
1528880935807993,-0.132751,0.4245,0.585815,0.677368
1528880935823200,-0.0903931,0.414734,0.614014,0.665344
1528880935845703,-0.0421143,0.404175,0.641174,0.650879
1528880935868732,0.00695801,0.392273,0.664795,0.63562
1528880935883687,0.0527344,0.378967,0.684265,0.620728
1528880935912916,0.0970459,0.364258,0.701721,0.604492
1528880935935514,0.14563,0.349854,0.717468,0.584412
1528880935965437,0.233582,0.30957,0.74469,0.54303
1528880935988261,0.272522,0.284851,0.75592,0.522583
1528880936025188,0.347473,0.227112,0.773132,0.479431
1528880936055598,0.382202,0.196411,0.778015,0.458191
1528880936070453,0.416321,0.166077,0.781006,0.434753
1528880936093632,0.449219,0.134094,0.781189,0.41217
1528880936108349,0.477661,0.0983276,0.779907,0.392151
1528880936145812,0.529785,0.0400391,0.770752,0.351624
1528880936167501,0.550903,0.010437,0.764099,0.335388
1528880936205646,0.578979,-0.0517578,0.749939,0.315491
1528880936229379,0.590515,-0.0758667,0.742188,0.307617
1528880936265815,0.608215,-0.114807,0.727478,0.295898
