timestamp,x,y,z
1528880943655188,-0.5625,-0.625,-0.4375
1528880943679125,-0.875,-0.5,-1.0625
1528880943701082,-1.0625,-0.4375,-1.1875
1528880943725001,-1.0625,-0.375,-1.0625
1528880943745946,-1,-0.375,-0.625
1528880943760907,-1.375,-0.5,-0.375
1528880943816756,-0.9375,-0.3125,-0.4375
1528880943817754,-1,0,-0.8125
1528880943822744,-1.3125,0.25,-1
1528880943831717,-1.5,0.0625,-0.9375
1528880943851664,-1.75,-0.125,-0.75
1528880943881583,-2.3125,-0.25,-0.5625
1528880943896544,-2.125,0,-0.5625
1528880943940426,-1.75,-0.25,-0.5
1528880943950399,-0.75,-0.4375,-0.5625
1528880943957385,0.3125,-0.875,-0.6875
1528880943971343,0.6875,-0.875,-0.6875
1528880943993286,0.9375,-0.625,-0.5
1528880944009242,1.875,-0.5625,-0.25
1528880944033179,2.5,-0.375,0
1528880944053124,1.75,-0.4375,-0.0625
1528880944068085,1.5,-0.5,0.1875
1528880944093019,1.4375,-0.3125,0.0625
1528880944112964,1.25,-0.3125,0.0625
1528880944127924,1.8125,-0.625,-0.1875
1528880944150863,2.375,-0.8125,-0.375
1528880944172805,2.625,-0.9375,-0.375
1528880944187764,2.3125,-1,-0.4375
1528880944210705,2.875,-1.25,-0.3125
1528880944241622,2.75,-0.9375,-0.375
1528880944247606,1.75,-0.8125,-0.4375
1528880944270544,0.8125,-0.5625,-0.5625
1528880944292484,0,-0.8125,-0.75
1528880944307448,-0.3125,-1,-1.0625
1528880944330383,0,-0.875,-0.8125
1528880944353322,0.9375,-0.375,-0.625
1528880944371274,1.0625,-0.125,-0.625
1528880944390224,0.375,-0.1875,-0.4375
1528880944413212,-0.375,-0.4375,-0.375
1528880944428175,-0.25,-0.4375,-0.5
1528880944450090,0.5625,-0.6875,-0.5
1528880944473028,2.4375,-0.6875,-0.5625
1528880944487964,3.5,-0.5,-0.75
1528880944510902,7.75,0.125,-0.6875
1528880944532842,10.125,0.0625,-1.875
1528880944547802,8.4375,-0.375,-1.875
1528880944570740,6.6875,-1.125,-0.1875
1528880944592682,3.8125,-2.75,2.0625
1528880944607643,-9.4375,-10.875,5.9375
1528880944630636,-29.125,-6.375,8.75
1528880944652574,-13.125,-3.625,10.125
1528880944667482,12.5,-3.4375,16.625
1528880944690421,31.375,9.6875,29.1875
1528880944713396,23.25,35.6875,43.6875
1528880944728378,3.875,59.375,52.6875
1528880944750315,-34.375,82.625,70.5625
1528880944773200,-78.9375,106.875,88.625
1528880944788161,-77,128.125,105.688
1528880944810128,-62.375,145.438,125.875
1528880944833293,-52.5,154.188,144.75
1528880944848053,-50.625,164.563,161.938
1528880944870518,-32.75,178.563,179.625
1528880944893696,-19.8125,192.313,195.75
1528880944907500,-19.0625,204.375,208.563
1528880944934544,-25.8125,210.625,218.375
1528880944954755,-30.5625,210.5,232.875
1528880944971050,-25.8125,210.125,244.563
1528880944989998,4.5625,211.5,248.438
1528880945013192,29.1875,212.688,246.75
1528880945031625,43.5,211.875,243.563
1528880945052643,35.8125,201.125,238.125
1528880945073106,30.375,190.5,226.438
1528880945091114,48.125,183.125,217.563
1528880945112058,52.625,176,208.75
1528880945133621,51.1875,168.625,193.75
1528880945150818,48.125,164.188,182.625
1528880945171877,52.6875,157.25,180.313
1528880945200686,43.75,151.438,171.813
1528880945210658,39.625,147.125,163.875
1528880945233613,42,144.063,159.875
1528880945255190,49.75,141.375,154.75
1528880945271183,53.4375,137.875,152
1528880945292158,39.4375,130.938,149.5
1528880945313486,37.125,121,145.063
1528880945330441,62.5625,103.063,137
1528880945352383,71.375,84.1875,128.75
1528880945373325,39.625,76.375,127.188
1528880945390281,10.25,74.3125,119.75
1528880945412286,-4.9375,64.625,109.875
1528880945433220,6.9375,61.5625,102.188
1528880945450121,5.1875,63,92.9375
1528880945480042,-3.5,71.3125,91.5
1528880945494058,-17.25,65.9375,91.75
1528880945509978,-16.625,52.5,90.8125
1528880945539881,-8.875,45.875,97.75
1528880945553896,-3.3125,27.5,102.938
1528880945569819,-19.3125,1.8125,100.125
1528880945592740,-53.875,-20.75,138.5
1528880945613738,-87.9375,-44.0625,116.625
1528880945629682,-8.5,19.625,-56.8125
1528880945652596,-84.625,1.0625,-59.125
1528880945674068,36.5,-15.0625,-8.875
1528880945690057,13.3125,-25.6875,19.4375
1528880945712967,-29.4375,-1.125,-7.125
1528880945734151,3.125,15.3125,-17.875
1528880945750913,50.5,23.9375,-12
1528880945772532,51,19.0625,-0.4375
1528880945794464,24.9375,19.0625,5.0625
1528880945809683,23.75,29.25,-6.5625
1528880945832491,49.125,43.625,-25.25
1528880945853683,58.875,37.0625,-43.3125
1528880945870813,38.4375,27.125,-62.875
1528880945892757,21.9375,25.625,-67.6875
1528880945913965,14.875,20.5,-58.75
1528880945930794,12.4375,13.125,-47.5625
1528880945952488,13.5,8.25,-44.5625
1528880945975265,13.6875,6.5,-36.0625
1528880945990224,8,6.3125,-14.3125
1528880946012502,0.25,1.8125,4.5625
1528880946034335,-15.5625,-9.3125,25.3125
1528880946049105,-22.3125,-23.25,42.4375
1528880946073002,-25,-25.5,64.875
1528880946093730,-24.4375,-28.6875,80.8125
1528880946109753,-31.0625,-35.75,96.6875
1528880946132948,-37.5,-40.625,110.438
1528880946154455,-45.1875,-49.6875,122.75
1528880946169539,-69.5625,-23.1875,58.4375
1528880946192572,-38.1875,38.3125,-76.9375
1528880946213727,-58.375,22.25,-39
1528880946229154,27.5,-24.0625,12.5625
1528880946252354,-24.125,-22.1875,37
1528880946275292,-41.0625,0.75,2.6875
1528880946289435,15.125,3.625,-6.8125
1528880946313854,35.875,-7.375,-0.9375
1528880946335096,-6.125,-12.625,1.5
1528880946356414,-23.8125,-8.625,-2.0625
1528880946380696,-0.3125,1.6875,-7.9375
1528880946395910,7.3125,2.4375,-7.8125
1528880946417295,-6.875,0.25,-0.125
1528880946433080,-1.875,1.9375,-1.125
1528880946455534,0.9375,6,-8.1875
1528880946469482,-4.125,3.375,-4.375
1528880946492463,-0.25,-1.5625,-0.3125
1528880946515614,-2.25,-0.5625,-3.8125
1528880946529322,1.1875,2.8125,-4.5625
1528880946552801,9.625,3.75,-3.375
1528880946575049,10.875,2.3125,-6.6875
1528880946590262,12.75,0.25,-8.875
1528880946612539,17.25,-0.1875,-14.1875
1528880946634561,15.6875,-2.5625,-18.4375
1528880946656502,5.0625,-9.6875,-22.75
1528880946672492,-2.75,-17.1875,-27.9375
1528880946695402,-2,-24.375,-41.0625
1528880946716816,5.3125,-25.25,-50.3125
1528880946733377,-1.875,-20.5,-59.75
1528880946755561,-2.125,-22.5,-74.625
1528880946776910,-3.8125,-32,-88.9375
1528880946792619,-4.75,-41.3125,-92.375
1528880946815452,0.9375,-49.75,-100.938
1528880946837366,-15.375,-64.0625,-123
1528880946852322,-16.25,-77.5625,-128.188
1528880946875631,-21.8125,-91.5,-121.125
1528880946897575,-32.9375,-102.188,-139.125
1528880946912548,-30.4375,-112.75,-158.5
1528880946935748,-24.875,-127.813,-163.25
1528880946956418,-29.8125,-134.938,-165.875
1528880946972453,-33,-142.063,-175.125
1528880946995571,-23.125,-155.625,-190
1528880947016518,-22,-171.563,-200.313
1528880947033327,-45.5,-187.188,-205.313
1528880947055197,-42.5625,-195.938,-210
1528880947076141,-26.125,-204.063,-232.188
1528880947092313,-2.0625,-217.75,-246.188
1528880947115252,-14.875,-238.063,-243.563
1528880947144352,-49.875,-255.375,-244.688
1528880947152660,-34.9375,-262.375,-255.375
1528880947175767,-9.375,-262.625,-265.75
1528880947196219,0.6875,-262.938,-271.563
1528880947211924,-17.0625,-269.688,-261.5
1528880947235898,-32.5,-270,-264.875
1528880947265826,-8.8125,-250.75,-248.5
1528880947271812,-9.875,-229.688,-223.188
1528880947295002,-23,-213.563,-203.25
1528880947318237,-21.1875,-195.938,-188.313
1528880947331950,12.6875,-180.688,-176
1528880947354936,49.0625,-170.688,-158.313
1528880947378400,74.1875,-159.688,-139.75
1528880947398681,80.5,-143.75,-118.75
1528880947421814,91.1875,-125.313,-96
1528880947437568,111.625,-108.375,-72.25
1528880947458455,118.438,-93.9375,-51.125
1528880947475409,74.9375,-80.8125,-39.375
1528880947497717,3.9375,-69.25,-32.5625
1528880947518853,-57.75,-61.5625,-26.5625
1528880947535704,-89.75,-54.3125,-24.4375
1528880947557546,-90.9375,-48.4375,-21.6875
1528880947578699,-71.3125,-44.9375,-20.25
1528880947595669,-48.75,-43.8125,-21.125
1528880947618241,-35.0625,-35.6875,-20.8125
1528880947639167,-38.6875,-25.9375,-18.9375
1528880947654991,-60.6875,-16.5,-15.6875
1528880947677803,-84.875,-10.5,-10
1528880947699927,-90.8125,-7.6875,-8.375
1528880947714950,-74.9375,-2.8125,-8.625
1528880947737643,-46.9375,2.5,-2.8125
1528880947758847,-16.0625,8.875,2.375
1528880947775147,4.75,13.6875,5.5
1528880947798412,17.6875,16.9375,7.0625
1528880947819267,25,19.75,6.9375
1528880947835187,26.75,22,9.25
1528880947857431,25.0625,24.25,14.125
1528880947878622,27.375,26.25,19.3125
1528880947894927,35.9375,28.0625,23.8125
1528880947917894,45,28.875,24.75
1528880947939258,47.125,27.625,22.25
1528880947954328,44.4375,27.1875,21.875
1528880947978359,37.25,28.4375,24.6875
1528880947998310,26.875,30.875,28.8125
1528880948014263,18.875,30.375,32.25
1528880948037624,14.4375,27.0625,36.5
1528880948058501,15.8125,23,38.6875
1528880948074459,19.875,17.5625,37.75
