timestamp,x,y,z,w
1528880921183226,0.634583,-0.128418,0.72113,0.24646
1528880921201175,0.634521,-0.128357,0.721191,0.246277
1528880921216145,0.634521,-0.128174,0.721252,0.246216
1528880921239073,0.63446,-0.128052,0.721375,0.246277
1528880921258022,0.634399,-0.127991,0.721375,0.246338
1528880921272982,0.634399,-0.127991,0.721375,0.246338
1528880921298913,0.63446,-0.12793,0.721313,0.246399
1528880921341798,0.63446,-0.12793,0.721313,0.246399
1528880921350775,0.63446,-0.12793,0.721313,0.246399
1528880921388673,0.63446,-0.127686,0.721375,0.246277
1528880921407622,0.634399,-0.127441,0.721497,0.246277
1528880921430561,0.634277,-0.127319,0.721558,0.24646
1528880921452502,0.634155,-0.127441,0.721558,0.246643
1528880921475441,0.634216,-0.12738,0.721558,0.246643
1528880921490400,0.634216,-0.12738,0.721558,0.246704
1528880921513340,0.634216,-0.12738,0.721558,0.246704
1528880921537275,0.634216,-0.127319,0.721497,0.246704
1528880921550243,0.634094,-0.127441,0.721497,0.246948
1528880921573180,0.633972,-0.127686,0.721497,0.247253
1528880921596139,0.63385,-0.127991,0.721497,0.247314
1528880921611078,0.63385,-0.128113,0.721497,0.247375
1528880921633064,0.63385,-0.128418,0.721436,0.247375
1528880921648006,0.633972,-0.128662,0.721252,0.247498
1528880921655013,0.634155,-0.128967,0.721008,0.247681
1528880921692887,0.634155,-0.129395,0.720764,0.247986
1528880921715838,0.634338,-0.130005,0.720337,0.248596
1528880921752754,0.635437,-0.131165,0.718628,0.25
1528880921775683,0.636169,-0.132568,0.717407,0.250916
1528880921812540,0.636658,-0.136414,0.715454,0.253113
1528880921835495,0.636963,-0.137878,0.714661,0.253906
1528880921873379,0.640259,-0.137207,0.712219,0.252808
1528880921895350,0.641174,-0.137024,0.711548,0.252441
1528880921933217,0.643555,-0.133423,0.71106,0.249756
1528880921955217,0.645508,-0.127441,0.711975,0.245117
1528880921993058,0.652527,-0.0947266,0.716858,0.226379
1528880922015035,0.653625,-0.0753784,0.720215,0.219788
1528880922052945,0.645569,-0.0292969,0.728455,0.227295
1528880922075837,0.636597,-0.00756836,0.733765,0.237
1528880922105783,0.605225,0.0484009,0.749817,0.262756
1528880922127698,0.583984,0.0802612,0.757324,0.280945
1528880922150662,0.558594,0.115417,0.764099,0.301086
1528880922165597,0.528198,0.15271,0.769836,0.324036
1528880922187538,0.492188,0.18927,0.77356,0.351318
1528880922210477,0.450073,0.222412,0.776306,0.381042
1528880922225436,0.401794,0.252808,0.777649,0.412048
1528880922248379,0.349121,0.282532,0.775757,0.443115
1528880922278298,0.294739,0.312439,0.769287,0.472839
1528880922293259,0.238647,0.341064,0.758179,0.501831
1528880922315240,0.179077,0.366699,0.744568,0.528198
1528880922330156,0.11554,0.387756,0.728088,0.553284
1528880922345147,0.0499878,0.403687,0.708801,0.576233
1528880922368111,-0.0136108,0.416687,0.687317,0.594727
1528880922398031,-0.0737915,0.427124,0.664063,0.609192
1528880922412975,-0.130249,0.434448,0.639221,0.620972
1528880922436134,-0.181458,0.442017,0.612244,0.629944
1528880922450459,-0.228027,0.449707,0.582764,0.637268
1528880922473689,-0.270264,0.455139,0.551758,0.644409
1528880922495894,-0.308899,0.458618,0.520935,0.650269
1528880922511179,-0.345703,0.459717,0.49231,0.653198
1528880922524888,-0.376648,0.458069,0.466553,0.656128
1528880922548069,-0.402954,0.45636,0.440125,0.659973
1528880922571018,-0.427734,0.452881,0.411987,0.664917
1528880922586059,-0.450439,0.447388,0.386169,0.669189
1528880922608042,-0.471191,0.440735,0.364136,0.671631
1528880922631245,-0.490784,0.4328,0.346008,0.672363
1528880922645918,-0.508606,0.423828,0.330017,0.672852
1528880922668191,-0.519043,0.416077,0.316711,0.676086
1528880922690708,-0.520508,0.408447,0.304688,0.68512
1528880922705931,-0.519287,0.400574,0.291992,0.696106
1528880922743589,-0.51947,0.39325,0.283997,0.70343
1528880922765775,-0.523926,0.384583,0.279724,0.706604
1528880922773794,-0.529846,0.378662,0.276489,0.706726
1528880922787455,-0.53479,0.38031,0.279175,0.700989
1528880922810393,-0.535217,0.386597,0.284302,0.695129
1528880922825387,-0.534119,0.394287,0.29187,0.688477
1528880922848529,-0.535461,0.400391,0.299194,0.680725
1528880922871001,-0.536377,0.406433,0.30719,0.672791
1528880922886122,-0.537109,0.412231,0.315552,0.664795
1528880922915925,-0.536621,0.417542,0.325012,0.657288
1528880922938128,-0.533447,0.422119,0.333801,0.652527
1528880922952825,-0.530884,0.424866,0.341064,0.649048
1528880922968338,-0.529846,0.42688,0.347839,0.64502
1528880922990324,-0.528137,0.42865,0.35437,0.641663
