timestamp,roll,pitch,yaw
1528880921183226,0.668234,-1.36322,1.93349
1528880921201175,0.666949,-1.36279,1.93439
1528880921216145,0.667319,-1.36266,1.93446
1528880921239073,0.667398,-1.36277,1.93522
1528880921258022,0.667355,-1.36227,1.93477
1528880921272982,0.667355,-1.36227,1.93477
1528880921298913,0.668528,-1.36225,1.93362
1528880921341798,0.668528,-1.36225,1.93362
1528880921350775,0.668528,-1.36225,1.93362
1528880921388673,0.668844,-1.36189,1.93357
1528880921407622,0.669109,-1.36164,1.93394
1528880921430561,0.669255,-1.3611,1.93363
1528880921452502,0.668501,-1.36076,1.93367
1528880921475441,0.669316,-1.36104,1.93343
1528880921490400,0.669608,-1.36112,1.93328
1528880921513340,0.669608,-1.36112,1.93328
1528880921537275,0.669906,-1.3606,1.93226
1528880921550243,0.669444,-1.36034,1.93216
1528880921573180,0.668796,-1.36045,1.93244
1528880921596139,0.666745,-1.3604,1.9336
1528880921611078,0.666558,-1.36077,1.93399
1528880921633064,0.665418,-1.36112,1.93462
1528880921648006,0.666372,-1.36159,1.93324
1528880921655013,0.668022,-1.36232,1.93127
1528880921692887,0.668054,-1.36223,1.92946
1528880921715838,0.670769,-1.36312,1.92556
1528880921752754,0.685362,-1.36485,1.90675
1528880921775683,0.692894,-1.36703,1.8959
1528880921812540,0.69603,-1.37074,1.88363
1528880921835495,0.698407,-1.37269,1.87844
1528880921873379,0.732987,-1.37754,1.84646
1528880921895350,0.742592,-1.37884,1.83754
1528880921933217,0.76915,-1.38002,1.82065
1528880921955217,0.788457,-1.37891,1.81666
1528880921993058,0.885563,-1.3627,1.7945
1528880922015035,0.926835,-1.34509,1.79089
1528880922052945,0.98952,-1.26582,1.78239
1528880922075837,0.993311,-1.21627,1.7945
1528880922105783,0.978735,-1.08047,1.84872
1528880922127698,0.974771,-0.996239,1.86962
1528880922150662,0.972776,-0.90131,1.88946
1528880922165597,0.970408,-0.795603,1.90863
1528880922187538,0.963441,-0.679603,1.92324
1528880922210477,0.94644,-0.557766,1.93763
1528880922225436,0.921955,-0.429671,1.95099
1528880922248379,0.89738,-0.295562,1.96037
1528880922278298,0.877493,-0.158676,1.96463
1528880922293259,0.858489,-0.0195626,1.96321
1528880922315240,0.834081,0.121005,1.96116
1528880922330156,0.799977,0.263884,1.95402
1528880922345147,0.755229,0.405384,1.93901
1528880922368111,0.706347,0.540237,1.91837
1528880922398031,0.652855,0.666712,1.89031
1528880922412975,0.589493,0.783941,1.84938
1528880922436134,0.522082,0.893203,1.79675
1528880922450459,0.443511,0.995332,1.72523
1528880922473689,0.336813,1.08613,1.62059
1528880922495894,0.193397,1.16372,1.47823
1528880922511179,0.00301687,1.22545,1.29352
1528880922524888,-0.221612,1.26153,1.07355
1528880922548069,-0.46613,1.27672,0.827173
1528880922571018,-0.718209,1.26865,0.569986
1528880922586059,-0.92505,1.24273,0.360982
1528880922608042,-1.07814,1.20876,0.209928
1528880922631245,-1.19162,1.17226,0.104468
1528880922645918,-1.27488,1.13384,0.0306867
1528880922668191,-1.3143,1.10038,-0.00810919
1528880922690708,-1.30886,1.06928,-0.0160287
1528880922705931,-1.29242,1.03711,-0.0186987
1528880922743589,-1.28156,1.01277,-0.0170351
1528880922765775,-1.28351,0.991055,-0.0140159
1528880922773794,-1.2966,0.975914,-0.0186669
1528880922787455,-1.31817,0.982317,-0.0277035
1528880922810393,-1.33102,1.0006,-0.034418
1528880922825387,-1.34042,1.02498,-0.0371927
1528880922848529,-1.35763,1.0462,-0.0428431
1528880922871001,-1.37377,1.06839,-0.0470728
1528880922886122,-1.38963,1.09096,-0.0504411
1528880922915925,-1.3988,1.11454,-0.0473911
1528880922938128,-1.39291,1.13615,-0.034987
1528880922952825,-1.38441,1.15217,-0.0206069
1528880922968338,-1.38147,1.16628,-0.00923585
1528880922990324,-1.37374,1.17948,0.00524479
1528880923005619,-1.3555,1.19192,0.0217628
1528880923036251,-1.33781,1.20035,0.0309288
1528880923058145,-1.32986,1.20203,0.0302774
1528880923073353,-1.32349,1.19968,0.0303032
1528880923088508,-1.31276,1.1952,0.0329652
1528880923110306,-1.29369,1.18559,0.0388506
1528880923133247,-1.27132,1.16777,0.0463181
1528880923156184,-1.25582,1.14141,0.0471167
1528880923185552,-1.25268,1.07455,0.0317363
1528880923207496,-1.2604,1.03839,0.017799
1528880923230434,-1.26131,1.00201,0.00723657
1528880923253169,-1.26142,0.971546,-0.00426046
1528880923268645,-1.27557,0.975726,-0.0120535
1528880923291143,-1.29368,0.997484,-0.0273918
1528880923313772,-1.30882,1.02564,-0.0310354
1528880923328667,-1.32303,1.04,-0.0230535
1528880923350971,-1.30937,1.0552,-0.00548683
1528880923381163,-1.2709,1.07868,0.0245727
1528880923396124,-1.22537,1.10857,0.0725201
1528880923432788,-1.06334,1.17582,0.254808
1528880923447751,-0.906956,1.20592,0.415029
1528880923470679,-0.697403,1.22379,0.623843
1528880923492636,-0.452002,1.22254,0.864054
1528880923507615,-0.192646,1.19746,1.11296
1528880923537527,0.0481492,1.14594,1.34305
1528880923560414,0.239173,1.07024,1.52675
1528880923575428,0.373808,0.979593,1.65882
1528880923590388,0.47154,0.875901,1.75135
1528880923613273,0.557984,0.758602,1.82267
1528880923628288,0.635116,0.63429,1.88277
1528880923650232,0.688641,0.508418,1.92745
1528880923673168,0.725045,0.381626,1.95788
1528880923688127,0.777218,0.248505,1.9828
1528880923710014,0.832609,0.107469,2.00669
1528880923733001,0.853484,-0.0281686,2.02326
1528880923747951,0.854018,-0.161976,2.03437
1528880923770901,0.863778,-0.296581,2.04569
1528880923792792,0.876517,-0.424207,2.05176
1528880923807771,0.887452,-0.539667,2.04499
1528880923830727,0.885157,-0.655686,2.04016
1528880923853694,0.872169,-0.774163,2.03692
1528880923868127,0.854818,-0.884636,2.0355
1528880923891139,0.8418,-0.985642,2.03197
1528880923913334,0.849938,-1.07715,2.02316
1528880923928287,0.879275,-1.15885,2.00897
1528880923949967,0.908335,-1.2285,1.9941
1528880923972909,0.917218,-1.28527,1.97868
1528880923988134,0.903653,-1.33053,1.95998
1528880924010476,0.887085,-1.36348,1.93938
1528880924033184,0.878079,-1.38558,1.91501
1528880924048055,0.903674,-1.39906,1.85254
1528880924070984,0.919731,-1.40485,1.79926
1528880924092711,0.823235,-1.40122,1.88817
1528880924108744,0.665241,-1.39339,2.06358
1528880924138677,0.649511,-1.38308,2.13257
1528880924161022,0.67953,-1.38187,2.15342
1528880924175768,0.738379,-1.37809,2.11263
1528880924191098,0.750557,-1.37548,2.07119
1528880924213172,0.699795,-1.37752,2.0762
1528880924236175,0.654896,-1.37792,2.08188
1528880924250685,0.647045,-1.37548,2.05779
1528880924273628,0.659451,-1.37002,2.01608
1528880924295558,0.668956,-1.36386,1.97857
1528880924310257,0.668943,-1.35787,1.95395
1528880924333196,0.65776,-1.35361,1.94636
1528880924356212,0.646193,-1.35035,1.94707
1528880924370178,0.641367,-1.34821,1.9499
1528880924392773,0.647189,-1.34637,1.94969
1528880924416262,0.659953,-1.34384,1.94729
1528880924430391,0.676439,-1.34086,1.94184
1528880924453056,0.689499,-1.33846,1.9374
1528880924475860,0.695535,-1.33733,1.93506
1528880924490452,0.693102,-1.33796,1.93651
1528880924513399,0.684792,-1.33944,1.94195
1528880924536110,0.677029,-1.34222,1.94902
1528880924550955,0.671208,-1.34411,1.95424
1528880924572934,0.668128,-1.3459,1.95753
1528880924596188,0.66644,-1.34613,1.95755
1528880924610290,0.665804,-1.34668,1.95734
1528880924632843,0.665498,-1.34618,1.95637
1528880924656041,0.666767,-1.34537,1.95468
1528880924671138,0.670271,-1.34492,1.95108
1528880924692837,0.673154,-1.34395,1.94573
1528880924716171,0.67392,-1.34454,1.94328
1528880924731113,0.674433,-1.34506,1.94082
1528880924753588,0.67455,-1.346,1.93961
1528880924775841,0.675225,-1.34675,1.93845
1528880924790771,0.676773,-1.34731,1.93699
1528880924813492,0.67906,-1.34793,1.93519
1528880924836241,0.679929,-1.34805,1.93437
1528880924850684,0.681072,-1.34714,1.93199
1528880924873059,0.681064,-1.3472,1.93134
1528880924896319,0.67919,-1.34676,1.93169
1528880924911197,0.677186,-1.34653,1.93282
1528880924933607,0.676408,-1.34655,1.93354
1528880924963367,0.676503,-1.3464,1.93295
1528880924978370,0.677096,-1.34619,1.93197
1528880925000559,0.67787,-1.34624,1.93061
