timestamp,x,y,z
1528880921183226,0.1875,0.875,1.1875
1528880921201175,0.75,1,0.9375
1528880921216145,0.5625,1.125,0.6875
1528880921239073,0.1875,1.125,0.5
1528880921258022,-0.4375,1,0.625
1528880921272982,-0.875,0.8125,0.6875
1528880921298913,-0.875,0.5,0.8125
1528880921341798,0,0.625,0.875
1528880921350775,0.9375,0.9375,0.6875
1528880921388673,1.3125,1.25,0.5
1528880921407622,0.625,1.25,0.375
1528880921430561,-0.6875,1.0625,0.375
1528880921452502,-1.375,0.875,0.5625
1528880921475441,-0.9375,0.6875,0.8125
1528880921490400,-0.125,0.5,0.5625
1528880921513340,0.0625,0.75,0.4375
1528880921537275,-0.4375,0.5625,0.25
1528880921550243,-1.6875,0.5,0
1528880921573180,-2.25,0.4375,0.125
1528880921596139,-1.5625,0.25,0.625
1528880921611078,-1.1875,0.3125,1
1528880921633064,-1.375,0.3125,1.0625
1528880921648006,-1.875,-0.3125,0.75
1528880921655013,-2.125,-0.25,0.625
1528880921692887,-3.3125,-0.125,0.1875
1528880921715838,-5,-1.25,-0.5
1528880921752754,-7.5,-5,-1.3125
1528880921775683,-9.5625,-4.75,-0.125
1528880921812540,-10.75,-5.6875,0.4375
1528880921835495,-8.625,-6.9375,-0.1875
1528880921873379,9.5625,-7.6875,-1.5625
1528880921895350,2.6875,-6.125,0.5625
1528880921933217,19.75,-4.5,-7.5
1528880921955217,46.875,-0.0625,-16.9375
1528880921993058,118.813,12.25,-25.4375
1528880922015035,107.5,26.875,-40.75
1528880922052945,58.5625,53.5,-89.6875
1528880922075837,44.9375,83.0625,-110.125
1528880922105783,49.8125,138.438,-156.813
1528880922127698,40.1875,157.5,-179.688
1528880922150662,41.0625,178.813,-203.625
1528880922165597,33,200.188,-228.25
1528880922187538,7.1875,214.188,-253.813
1528880922210477,-25.875,230.25,-265.563
1528880922225436,-52.375,247.25,-277.375
1528880922248379,-61.0625,257.5,-290.125
1528880922278298,-55.0625,259.5,-299.5
1528880922293259,-56.25,257.625,-310.938
1528880922315240,-71.125,267.563,-311.125
1528880922330156,-96.1875,269.813,-317.688
1528880922345147,-115.875,262.563,-316.313
1528880922368111,-113.938,254.688,-300.063
1528880922398031,-108.563,243.313,-283.063
1528880922412975,-104.25,226.563,-270.938
1528880922436134,-81.875,216.688,-254.813
1528880922450459,-60.625,205.813,-246.125
1528880922473689,-48.5,185.688,-243.625
1528880922495894,-44.6875,169.5,-233.063
1528880922511179,-55.5625,158.25,-216.063
1528880922524888,-48.375,125.125,-193.75
1528880922548069,-26.5625,110.938,-185.5
1528880922571018,-18.25,100.25,-195.25
1528880922586059,-22.5,83.9375,-184.438
1528880922608042,-31.5625,70.1875,-162.688
1528880922631245,-44.375,56.9375,-143
1528880922645918,-45.375,44.5625,-131.563
1528880922668191,-13.25,21,-104.25
1528880922690708,36.1875,-11.125,-81.5625
1528880922705931,55.6875,-22.6875,-81.9375
1528880922743589,26.9375,-21.8125,-67.375
1528880922765775,-15.8125,-15.5625,-51.9375
1528880922773794,-27.9375,4.3125,-22.6875
1528880922787455,-48.25,34.125,29.875
1528880922810393,-25.8125,31.0625,48
1528880922825387,-22.375,24.75,70.3125
1528880922848529,-37.875,26.9375,62.1875
1528880922871001,-38.125,22.0625,59.875
1528880922886122,-35.75,13.375,56.625
1528880922915925,-32.5625,3.3125,56.9375
1528880922938128,-12.4375,-11.625,55.6875
1528880922952825,-10.3125,-16.4375,41
1528880922968338,-18.125,-14.3125,30.6875
1528880922990324,-14.0625,-16,29
1528880923005619,9.75,-17.125,28.8125
1528880923036251,28.1875,-11.1875,16.875
1528880923058145,25.875,-3.4375,-6.6875
1528880923073353,17.75,-4.25,-20.8125
1528880923088508,23.4375,-9,-23.6875
1528880923110306,38.9375,-15.5,-32.9375
1528880923133247,43.75,-22.625,-54.5
1528880923156184,42.5,-26.375,-80
1528880923185552,16.375,-18.5,-101.063
1528880923207496,13,-13.3125,-104.563
1528880923230434,22.625,-15.8125,-102.75
1528880923253169,31.5625,-5.9375,-58.5
1528880923268645,-32.625,41.0625,38.6875
1528880923291143,-18.8125,46.4375,54.5625
1528880923313772,-34.125,23.625,66.0625
1528880923328667,-63.5625,6.75,51
1528880923350971,-8.3125,-3.6875,62.3125
1528880923381163,35.9375,-22.375,80.3125
1528880923396124,9,-33.875,101
1528880923432788,-0.625,-70.8125,145.625
1528880923447751,20.875,-93.75,167.5
1528880923470679,39.375,-114.563,181.75
1528880923492636,56.3125,-131,193.75
1528880923507615,74.5625,-146.688,214.313
1528880923537527,81.3125,-164.563,242.125
1528880923560414,74.875,-179.125,261.438
1528880923575428,61.5625,-186.625,264.75
1528880923590388,67.6875,-204.75,266.688
1528880923613273,96.8125,-223,285.625
1528880923628288,107.188,-219.688,306.125
1528880923650232,82.8125,-218.5,305.813
1528880923673168,66.9375,-225.625,296.938
1528880923688127,127.563,-235.563,312.875
1528880923710014,144.188,-231.75,337.688
1528880923733001,53.25,-222.125,320.688
1528880923747951,1.375,-230.688,312.75
1528880923770901,36.375,-229.188,314.063
1528880923792792,43.1875,-220.188,286
1528880923807771,20.25,-220.625,242.938
1528880923830727,-16.4375,-219.625,253.438
