timestamp,x,y,z,w
1528880921170257,0.294983,-0.536316,0.455994,0.645996
1528880921185243,0.295044,-0.536316,0.456421,0.645752
1528880921211153,0.29541,-0.536133,0.456787,0.645447
1528880921230097,0.295898,-0.53595,0.457153,0.645142
1528880921246054,0.296326,-0.535706,0.45752,0.644836
1528880921270989,0.296753,-0.535583,0.457703,0.644653
1528880921290935,0.296997,-0.535522,0.457764,0.644531
1528880921347783,0.297058,-0.535522,0.457764,0.644531
1528880921348780,0.296936,-0.535645,0.457642,0.644592
1528880921349778,0.29657,-0.535767,0.45752,0.644714
1528880921370720,0.296082,-0.53595,0.457397,0.644836
1528880921382689,0.295593,-0.536194,0.457275,0.644958
1528880921402635,0.295166,-0.536438,0.457153,0.64502
1528880921420588,0.294861,-0.536621,0.457092,0.645081
1528880921455494,0.294861,-0.536621,0.457092,0.645081
1528880921465467,0.294861,-0.536621,0.457092,0.645081
1528880921479430,0.294861,-0.536621,0.457092,0.645081
1528880921500374,0.294861,-0.536621,0.457092,0.645081
1528880921523313,0.294861,-0.536621,0.457092,0.645081
1528880921541266,0.294678,-0.536743,0.457031,0.645142
1528880921560216,0.294495,-0.536926,0.456909,0.645081
1528880921583154,0.294495,-0.536926,0.456909,0.645081
1528880921601122,0.294495,-0.536926,0.456909,0.645081
1528880921620054,0.294495,-0.536926,0.456909,0.645081
1528880921642993,0.294495,-0.536926,0.456909,0.645081
1528880921660946,0.294495,-0.536987,0.456909,0.645081
1528880921680894,0.294861,-0.536926,0.457092,0.644836
1528880921702878,0.295532,-0.536804,0.457214,0.64447
1528880921720786,0.296143,-0.536865,0.457275,0.644104
1528880921740732,0.29657,-0.53717,0.457153,0.643738
1528880921762711,0.296997,-0.537415,0.457092,0.643433
1528880921780625,0.297668,-0.53772,0.45697,0.643005
1528880921801701,0.298157,-0.538086,0.456543,0.6427
1528880921822515,0.298401,-0.538635,0.45575,0.6427
1528880921840519,0.298218,-0.539612,0.454651,0.642761
1528880921861409,0.297791,-0.540649,0.453491,0.642883
1528880921878365,0.297424,-0.541565,0.452454,0.643005
1528880921901366,0.297058,-0.542419,0.451599,0.643066
1528880921922247,0.295654,-0.543823,0.450562,0.643311
1528880921943192,0.291931,-0.547241,0.448303,0.643616
1528880921961144,0.287842,-0.550781,0.445007,0.644775
1528880921982098,0.282471,-0.553284,0.441956,0.647095
1528880922003090,0.271545,-0.555908,0.439697,0.651062
1528880922020983,0.256042,-0.557678,0.437988,0.656921
1528880922041927,0.233948,-0.560608,0.436279,0.663757
1528880922062871,0.203857,-0.562683,0.437988,0.670776
1528880922080824,0.169861,-0.561096,0.446228,0.676086
1528880922101773,0.135315,-0.552551,0.461243,0.680908
1528880922122712,0.0952759,-0.539612,0.479126,0.685669
1528880922139681,0.0477905,-0.522644,0.500244,0.68866
1528880922169612,-0.00402832,-0.500366,0.524719,0.688599
1528880922183549,-0.0584717,-0.473206,0.549622,0.685913
1528880922200503,-0.114502,-0.442322,0.574402,0.679199
1528880922221486,-0.168396,-0.40625,0.600891,0.66748
1528880922243390,-0.219971,-0.36554,0.626099,0.652649
1528880922260348,-0.268738,-0.321411,0.649719,0.634277
1528880922282285,-0.312683,-0.273621,0.672302,0.612671
1528880922303273,-0.350647,-0.222168,0.693054,0.589355
1528880922321180,-0.384521,-0.170471,0.710632,0.563965
1528880922342124,-0.415161,-0.121033,0.723877,0.537537
1528880922364079,-0.440918,-0.0724487,0.734009,0.511353
1528880922380024,-0.462952,-0.0234985,0.741272,0.485413
1528880922403003,-0.48175,0.0236206,0.746338,0.458557
1528880922423958,-0.499023,0.0645752,0.74939,0.430359
1528880922447456,-0.513672,0.101868,0.751038,0.4021
1528880922462498,-0.524719,0.138733,0.751465,0.375061
1528880922484912,-0.532104,0.175842,0.75116,0.348816
1528880922506282,-0.53717,0.210083,0.750061,0.323608
1528880922522913,-0.541382,0.23999,0.748291,0.298889
1528880922544836,-0.54425,0.265625,0.747192,0.273743
1528880922565779,-0.544189,0.288086,0.746826,0.251099
1528880922581932,-0.54126,0.30896,0.747131,0.230957
1528880922605031,-0.536499,0.326416,0.74884,0.211548
1528880922625963,-0.531311,0.339844,0.752319,0.190308
1528880922642350,-0.524841,0.352295,0.755981,0.169861
1528880922664935,-0.517212,0.364563,0.759216,0.151978
1528880922686676,-0.509033,0.377136,0.760864,0.140503
1528880922702711,-0.499023,0.387817,0.76355,0.132385
1528880922725618,-0.489319,0.393738,0.768005,0.124939
1528880922746568,-0.485901,0.391968,0.770935,0.125916
1528880922762640,-0.489868,0.384521,0.771362,0.130798
1528880922785457,-0.494263,0.384094,0.766785,0.141968
1528880922807398,-0.497803,0.38739,0.760437,0.154236
1528880922822359,-0.501892,0.383911,0.757751,0.162598
1528880922845298,-0.507874,0.377686,0.755005,0.171387
1528880922867767,-0.513855,0.374939,0.749756,0.182068
1528880922882028,-0.51947,0.373535,0.743896,0.192993
1528880922905060,-0.524658,0.371826,0.738525,0.202454
1528880922928149,-0.529663,0.37085,0.733337,0.209961
1528880922941872,-0.53418,0.370911,0.728455,0.215515
1528880922965083,-0.538452,0.369995,0.72467,0.218994
1528880922988293,-0.542725,0.366943,0.72229,0.221558
1528880923002295,-0.545776,0.364075,0.721191,0.22229
1528880923025522,-0.546875,0.363647,0.72052,0.222534
1528880923047494,-0.545837,0.365295,0.721252,0.220093
1528880923068120,-0.543701,0.365601,0.724243,0.214783
1528880923085090,-0.54071,0.364197,0.729736,0.206116
1528880923107563,-0.536194,0.363464,0.736389,0.195251
1528880923129457,-0.52948,0.366638,0.742554,0.18396
1528880923145215,-0.520691,0.372803,0.748413,0.172302
1528880923167474,-0.511292,0.380188,0.75415,0.158997
1528880923188907,-0.502563,0.385864,0.760132,0.143799
1528880923205731,-0.494263,0.390015,0.766357,0.127502
1528880923227445,-0.487122,0.393555,0.770691,0.117798
1528880923248935,-0.489624,0.391113,0.769714,0.121765
1528880923265182,-0.498474,0.383606,0.766785,0.128174
1528880923287457,-0.50293,0.383118,0.762329,0.138
1528880923308734,-0.504211,0.38269,0.760925,0.142456
1528880923332328,-0.505859,0.374451,0.763489,0.144592
