timestamp,x,y,z
1529299217329744,-0.6875,0.8125,-1.125
1529299217347681,-1.25,0.5,-1.3125
1529299217367626,-1.6875,0.375,-1.1875
1529299217390566,-2.4375,0.1875,-1.125
1529299217408517,-2.5,0.5625,-1.1875
1529299217427467,-1.375,0.3125,-1.125
1529299217450407,-1.25,0.0625,-0.9375
1529299217490300,-2.6875,-0.375,-0.9375
1529299217491296,-3.9375,-0.75,-1.25
1529299217504263,-4.0625,-1.0625,-1.1875
1529299217529196,-4.875,-1.625,-1.875
1529299217547147,-7.125,-2.625,-2.75
1529299217570113,-10.9375,-4.0625,-4.8125
1529299217600006,-14.5625,-5.625,-10.6875
1529299217610977,-12.375,-5.75,-18.6875
1529299217629926,-8.6875,-3.5625,-30.5625
1529299217644886,-5.875,-1,-47.9375
1529299217667825,10.9375,9.875,-71.875
1529299217690763,45.1875,31.8125,-98.5
1529299217704727,70.25,40.5625,-124.188
1529299217727666,64.8125,31.875,-144.625
1529299217750603,35.4375,18.375,-158.438
1529299217764566,-0.0625,9.5,-168.188
1529299217787506,-28.875,4,-181.938
1529299217810445,-42.3125,0.6875,-192.125
1529299217824407,-48.5,-1.1875,-201.25
1529299217847346,-46.875,-1.5625,-212.188
1529299217870287,-42.6875,-1.9375,-221.125
1529299217884246,-41.1875,-2.625,-223.188
1529299217908192,-38.125,-4.4375,-230.75
1529299217930123,-42.375,-6.25,-233.938
1529299217945082,-44.125,-14,-229.813
1529299217968022,-44.8125,-21.25,-219.875
1529299217989969,-48.625,-29.3125,-204.375
1529299218004923,-44.5625,-38,-194.563
1529299218027863,-43.1875,-43,-188.813
1529299218050800,-37.125,-46.75,-175.688
1529299218064763,-32.75,-44.1875,-164.063
1529299218087702,-31.875,-38.6875,-149.375
1529299218110642,-26.8125,-33.1875,-134.938
1529299218124605,-17.25,-27.625,-113.5
1529299218147542,-5.8125,-22.3125,-95.8125
1529299218170480,4.0625,-17.3125,-75.5625
1529299218184482,11.0625,-17.4375,-56.625
1529299218207383,11.25,-16.25,-41.1875
1529299218230324,12.125,-10.5,-33.25
1529299218244429,16.75,-3.5,-30.1875
1529299218267261,15.375,-1.0625,-29.5
1529299218290638,14.1875,1.875,-25.75
1529299218304601,10.5,2.8125,-20.4375
1529299218327575,7.4375,5.5,-18.6875
1529299218350479,5.0625,7.4375,-12.4375
