timestamp,x,y,z,w
1529299226584448,0.491943,0.427917,0.707397,-0.272766
1529299226601402,0.492493,0.427185,0.707764,-0.271912
1529299226624355,0.493164,0.426331,0.708191,-0.270996
1529299226647280,0.493713,0.425598,0.708557,-0.270081
1529299226662240,0.494385,0.424927,0.708923,-0.269104
1529299226684181,0.495056,0.424072,0.70929,-0.268066
1529299226707120,0.495789,0.423279,0.709717,-0.266968
1529299226738037,0.496399,0.422546,0.710083,-0.26593
1529299226746015,0.49707,0.421814,0.710449,-0.264954
1529299226766960,0.49762,0.421143,0.710815,-0.263977
1529299226781920,0.498047,0.420654,0.711121,-0.263123
1529299226802865,0.498352,0.420166,0.711609,-0.262024
1529299226826800,0.49823,0.420227,0.712036,-0.260864
1529299226864698,0.497375,0.421509,0.71228,-0.259827
1529299226867690,0.496155,0.423584,0.712341,-0.258667
1529299226885644,0.494873,0.42627,0.712219,-0.25708
1529299226900603,0.493469,0.429016,0.712463,-0.254456
1529299226922544,0.492188,0.431519,0.713379,-0.250122
1529299226946480,0.490784,0.434021,0.714844,-0.244202
1529299226967424,0.489014,0.437012,0.716797,-0.236633
1529299226982383,0.486755,0.440735,0.719299,-0.226563
1529299227005322,0.483093,0.445374,0.723022,-0.213074
1529299227019286,0.477844,0.450806,0.727844,-0.196411
1529299227043222,0.471313,0.456909,0.733215,-0.177185
1529299227065162,0.463806,0.463562,0.738647,-0.156128
1529299227079126,0.454956,0.470581,0.744019,-0.133972
1529299227102064,0.444214,0.477783,0.749573,-0.111328
1529299227125048,0.431946,0.485596,0.754761,-0.088623
1529299227140017,0.418335,0.493896,0.759399,-0.0655518
1529299227161904,0.403564,0.502258,0.76355,-0.041687
1529299227184881,0.387756,0.510315,0.767395,-0.0163574
1529299227199841,0.371765,0.517578,0.770508,0.0100098
1529299227221770,0.35498,0.524048,0.773193,0.0375977
1529299227245681,0.337524,0.529236,0.775574,0.0665894
1529299227259684,0.317871,0.533081,0.777954,0.0971069
1529299227282581,0.296875,0.535889,0.779663,0.12915
1529299227305519,0.275452,0.537903,0.780151,0.161438
1529299227319482,0.253906,0.539063,0.779541,0.192749
1529299227342422,0.232239,0.539124,0.777832,0.224182
1529299227365367,0.210266,0.53772,0.775391,0.255432
1529299227379324,0.189758,0.535461,0.772217,0.284363
1529299227402261,0.171631,0.532837,0.768738,0.309204
1529299227425200,0.156006,0.530518,0.764526,0.331055
1529299227441158,0.142578,0.528442,0.759949,0.350403
1529299227462102,0.13147,0.527283,0.755127,0.366577
1529299227485079,0.124512,0.528564,0.749878,0.377747
1529299227500997,0.119873,0.530762,0.744507,0.386719
1529299227521941,0.116821,0.53302,0.739258,0.394531
1529299227546100,0.115601,0.534973,0.734741,0.400574
1529299227560843,0.115784,0.537109,0.730774,0.404968
1529299227581781,0.117249,0.539673,0.726929,0.40802
1529299227605723,0.11908,0.542908,0.723083,0.410034
1529299227620677,0.121277,0.546509,0.719482,0.410889
1529299227642620,0.123047,0.549194,0.716492,0.412109
1529299227665784,0.123901,0.550781,0.713989,0.41394
1529299227681762,0.124268,0.551941,0.711975,0.415771
1529299227702569,0.124573,0.552368,0.711121,0.416626
1529299227725808,0.124573,0.553406,0.710632,0.416077
1529299227741969,0.123474,0.554077,0.710876,0.4151
1529299227763041,0.121399,0.553772,0.71167,0.414673
1529299227785827,0.119202,0.553162,0.712891,0.414063
1529299227801835,0.117737,0.552856,0.713745,0.413513
1529299227821966,0.116638,0.552795,0.714233,0.413025
1529299227844902,0.114502,0.552612,0.714844,0.412781
1529299227860888,0.111694,0.552979,0.715088,0.412537
1529299227881856,0.108582,0.55365,0.715454,0.411926
1529299227904743,0.105408,0.554321,0.715881,0.411072
1529299227921930,0.102539,0.555359,0.716003,0.410217
1529299227941947,0.100281,0.556946,0.715759,0.409119
1529299227958917,0.0983276,0.558472,0.715454,0.40802
1529299227981115,0.0969238,0.559875,0.715149,0.407043
1529299228002096,0.0958252,0.560852,0.714966,0.40625
1529299228019052,0.0949097,0.561523,0.714844,0.405701
1529299228040954,0.0943604,0.561951,0.714722,0.405396
1529299228061952,0.0941772,0.562073,0.714783,0.405212
1529299228078853,0.0941162,0.562012,0.714966,0.404968
1529299228100822,0.0943604,0.561523,0.715515,0.404663
1529299228121793,0.0949707,0.561096,0.716125,0.403931
1529299228138693,0.0960083,0.560608,0.716858,0.403137
1529299228161680,0.0974121,0.559875,0.717651,0.402344
1529299228182631,0.098999,0.559326,0.718323,0.40155
1529299228198534,0.100769,0.558655,0.718811,0.401123
1529299228221527,0.1026,0.558105,0.719116,0.40094
1529299228242471,0.104309,0.5578,0.719116,0.40094
1529299228258390,0.105774,0.5578,0.718872,0.401062
1529299228281367,0.107239,0.558289,0.71814,0.401184
1529299228302350,0.108643,0.559326,0.717041,0.401306
1529299228318616,0.109985,0.560974,0.715393,0.40155
1529299228341069,0.111023,0.562927,0.713379,0.402161
1529299228362856,0.111694,0.564697,0.711365,0.403137
1529299228378739,0.112488,0.566406,0.709412,0.403931
1529299228401220,0.113464,0.567871,0.707764,0.40448
1529299228424290,0.114624,0.568909,0.706604,0.404724
1529299228439240,0.115845,0.569763,0.705811,0.404541
1529299228461208,0.117126,0.570435,0.705322,0.404175
1529299228483530,0.118286,0.570923,0.705017,0.403564
1529299228498489,0.11908,0.57135,0.704956,0.402832
1529299228521931,0.119324,0.571533,0.7052,0.402039
1529299228543668,0.119507,0.57196,0.705505,0.40094
1529299228560665,0.119446,0.572083,0.706116,0.399658
1529299228581806,0.119263,0.572327,0.706482,0.398682
1529299228603527,0.119141,0.57251,0.707031,0.397522
1529299228620647,0.119324,0.572815,0.707642,0.395935
1529299228641407,0.11969,0.573242,0.708313,0.394043
1529299228664405,0.119629,0.573486,0.708984,0.392395
1529299228680303,0.119324,0.573975,0.709473,0.390991
1529299228701565,0.119263,0.575012,0.709412,0.389648
1529299228723345,0.119141,0.575928,0.709351,0.388306
1529299228746049,0.119141,0.576538,0.709473,0.387268
1529299228761069,0.119202,0.577026,0.709412,0.386597
1529299228783599,0.119446,0.577209,0.709412,0.38623
1529299228805661,0.119934,0.577148,0.709534,0.385986
1529299228820281,0.120483,0.576965,0.709717,0.385742
1529299228843465,0.121216,0.576782,0.709839,0.385559
1529299228859349,0.121887,0.576538,0.7099,0.38562
1529299228880384,0.122498,0.576355,0.7099,0.38562
1529299228903059,0.122559,0.576355,0.709961,0.38562
1529299228919016,0.12262,0.576233,0.710144,0.385376
1529299228941075,0.122559,0.576172,0.71051,0.384766
1529299228963227,0.122437,0.576294,0.710815,0.384094
1529299228985166,0.122314,0.576599,0.71106,0.38324
1529299229000445,0.122314,0.577026,0.711365,0.382019
1529299229023556,0.122437,0.577576,0.711792,0.38031
1529299229045364,0.122742,0.578003,0.712463,0.378296
1529299229060325,0.122986,0.578369,0.713257,0.376221
1529299229083530,0.123291,0.578735,0.713989,0.374084
1529299229098244,0.123657,0.579407,0.714661,0.371704
1529299229120165,0.124268,0.580078,0.715515,0.368835
1529299229143749,0.125244,0.580566,0.716736,0.365295
1529299229165351,0.126831,0.580811,0.718384,0.361023
1529299229180896,0.129517,0.580933,0.720581,0.355591
1529299229202601,0.13385,0.580933,0.723206,0.34845
1529299229225099,0.139648,0.580933,0.726379,0.339539
1529299229241132,0.146545,0.580139,0.730347,0.329285
1529299229263085,0.154297,0.578735,0.734924,0.31781
1529299229285716,0.163574,0.576904,0.739685,0.305298
1529299229300629,0.17395,0.574341,0.744751,0.291809
1529299229322622,0.184326,0.571045,0.749878,0.278442
1529299229345870,0.195251,0.567383,0.755066,0.264038
1529299229360470,0.20636,0.563538,0.760254,0.248474
1529299229382441,0.217957,0.559692,0.765137,0.231567
1529299229405590,0.230774,0.555603,0.769714,0.213318
1529299229420808,0.245361,0.550049,0.774292,0.194031
1529299229443329,0.262451,0.543823,0.778015,0.173218
1529299229465544,0.28009,0.536804,0.781189,0.151611
1529299229480770,0.297424,0.529175,0.783936,0.129944
1529299229502462,0.31488,0.521118,0.785889,0.107544
1529299229525628,0.333008,0.513123,0.786621,0.0834351
1529299229542491,0.351624,0.505005,0.786072,0.0578003
1529299229562950,0.370728,0.495667,0.784729,0.0310669
1529299229585790,0.390137,0.484619,0.782837,0.00415039
1529299229602111,0.409424,0.472595,0.780029,-0.0223999
1529299229623318,0.427612,0.460022,0.776611,-0.0478516
1529299229646001,0.444946,0.447083,0.772522,-0.0723877
1529299229661590,0.460938,0.434875,0.767456,-0.0966187
1529299229683485,0.475159,0.4245,0.760986,-0.121887
1529299229705766,0.487488,0.416504,0.752808,-0.148438
1529299229722593,0.497803,0.410522,0.743591,-0.17511
1529299229743584,0.506104,0.405701,0.734192,-0.200378
1529299229765780,0.512512,0.401611,0.725342,-0.223022
1529299229782156,0.517334,0.398254,0.717529,-0.242432
1529299229803117,0.520874,0.395752,0.710815,-0.258362
1529299229826091,0.523193,0.394165,0.705139,-0.271301
1529299229841643,0.524719,0.393616,0.700378,-0.28125
1529299229863646,0.525879,0.393799,0.696472,-0.288513
