timestamp,x,y,z,w
1529299217329744,0.505737,0.423767,0.694946,-0.285706
1529299217347681,0.505615,0.423828,0.695068,-0.2854
1529299217367626,0.505615,0.423889,0.695251,-0.285034
1529299217390566,0.505615,0.423828,0.695435,-0.284607
1529299217408517,0.505676,0.423645,0.695679,-0.284241
1529299217427467,0.505615,0.423706,0.695801,-0.283936
1529299217450407,0.505554,0.423767,0.695923,-0.283569
1529299217490300,0.505615,0.423706,0.696106,-0.283081
1529299217491296,0.505859,0.423462,0.696411,-0.282471
1529299217504263,0.505981,0.423218,0.696655,-0.281738
1529299217529196,0.506165,0.422974,0.697083,-0.280884
1529299217547147,0.506348,0.422607,0.697693,-0.279541
1529299217570113,0.506775,0.422058,0.698547,-0.277527
1529299217600006,0.507202,0.421387,0.699768,-0.274536
1529299217610977,0.506897,0.421692,0.701294,-0.270813
1529299217629926,0.50531,0.423462,0.703186,-0.265991
1529299217644886,0.50238,0.426758,0.705627,-0.259827
1529299217667825,0.496338,0.433044,0.708313,-0.253662
1529299217690763,0.483765,0.445007,0.711365,-0.248596
1529299217704727,0.465698,0.462463,0.714539,-0.242004
1529299217727666,0.446777,0.481079,0.717896,-0.231323
1529299217750603,0.429077,0.497314,0.722595,-0.21521
1529299217764566,0.41272,0.509766,0.72937,-0.194214
1529299217787506,0.396362,0.519043,0.738159,-0.168884
1529299217810445,0.379517,0.526794,0.747314,-0.140808
1529299217824407,0.361816,0.533752,0.756226,-0.11084
1529299217847346,0.342712,0.540771,0.764038,-0.0794678
1529299217870287,0.322205,0.548035,0.770386,-0.0469971
1529299217884246,0.301086,0.55481,0.775391,-0.0141602
1529299217908192,0.279053,0.561523,0.778687,0.0196533
1529299217930123,0.25647,0.566895,0.780945,0.0541992
1529299217945082,0.234802,0.57074,0.781738,0.0889893
1529299217968022,0.214783,0.57312,0.781128,0.123047
1529299217989969,0.197021,0.573425,0.779785,0.15564
1529299218004923,0.181396,0.572998,0.776855,0.187378
1529299218027863,0.16687,0.571716,0.772949,0.218506
1529299218050800,0.154358,0.570068,0.767944,0.24762
1529299218064763,0.142883,0.568237,0.762451,0.274414
1529299218087702,0.132019,0.565857,0.75708,0.298523
1529299218110642,0.12207,0.563721,0.751587,0.319824
1529299218124605,0.113953,0.562378,0.746155,0.337402
1529299218147542,0.108887,0.562317,0.740723,0.350891
1529299218170480,0.10553,0.563416,0.735474,0.361145
1529299218184482,0.10437,0.56488,0.730652,0.368835
1529299218207383,0.104553,0.565918,0.726929,0.374573
1529299218230324,0.104858,0.567139,0.723816,0.378601
1529299218244429,0.104248,0.569336,0.720398,0.381897
1529299218267261,0.102844,0.57135,0.717224,0.385315
1529299218290638,0.101196,0.573181,0.714478,0.388062
1529299218304601,0.0994873,0.574524,0.712463,0.390259
1529299218327575,0.0975342,0.575439,0.71106,0.392029
1529299218350479,0.0957642,0.575806,0.71051,0.392883
1529299218364442,0.0949097,0.577271,0.709595,0.392578
1529299218387379,0.0928955,0.578125,0.708984,0.392944
1529299218410370,0.0889282,0.577454,0.709473,0.393982
1529299218424280,0.0856934,0.576904,0.709961,0.39447
1529299218447219,0.0830078,0.577637,0.710083,0.39386
1529299218463176,0.0797729,0.578247,0.710205,0.393311
1529299218486116,0.0759277,0.578674,0.710571,0.392944
1529299218507060,0.0717773,0.579041,0.710754,0.392822
1529299218524066,0.067749,0.579773,0.710571,0.3927
1529299218545956,0.0640259,0.580444,0.710388,0.3927
1529299218566959,0.0606689,0.580933,0.710327,0.392639
1529299218583910,0.0578003,0.581604,0.710144,0.392395
1529299218605830,0.0553589,0.582214,0.710083,0.391968
1529299218626739,0.0534058,0.582581,0.710144,0.391479
1529299218643747,0.052063,0.582886,0.710388,0.39093
1529299218665640,0.0515747,0.582825,0.710815,0.390259
1529299218687576,0.0516357,0.582397,0.711487,0.389648
1529299218703536,0.0522461,0.581726,0.712341,0.389038
1529299218726512,0.0530396,0.580994,0.713074,0.388611
1529299218747419,0.0541382,0.5802,0.713928,0.388123
1529299218763409,0.0554199,0.579468,0.714722,0.387573
1529299218786674,0.0568237,0.578796,0.715515,0.386963
1529299218807620,0.0580444,0.578308,0.716125,0.386353
1529299218823411,0.05896,0.578369,0.716248,0.385864
1529299218846489,0.0596924,0.578796,0.716187,0.385315
1529299218867697,0.0603638,0.579468,0.71582,0.384766
1529299218883662,0.0611572,0.580444,0.71521,0.384277
1529299218906757,0.0623169,0.581726,0.714294,0.38385
1529299218927539,0.0637207,0.58313,0.713379,0.38324
1529299218943509,0.0654907,0.584778,0.712341,0.382324
1529299218966753,0.067627,0.586304,0.711487,0.381226
1529299218986783,0.0699463,0.587524,0.710938,0.380005
1529299219003758,0.0726318,0.588806,0.710266,0.378723
1529299219025698,0.0753784,0.589722,0.709656,0.377991
1529299219047008,0.0773315,0.590088,0.709106,0.37793
1529299219063342,0.0789185,0.590027,0.709045,0.37793
1529299219086283,0.0805054,0.589844,0.709229,0.377502
1529299219107577,0.0808105,0.589233,0.709961,0.377014
1529299219123433,0.0806274,0.588745,0.710815,0.376099
1529299219146316,0.0802612,0.588623,0.71167,0.374817
1529299219167633,0.0801392,0.588562,0.712524,0.373291
1529299219183439,0.0797729,0.588623,0.713257,0.371887
1529299219206366,0.0797119,0.5896,0.713318,0.3703
1529299219227505,0.0795898,0.590698,0.713196,0.368713
1529299219243461,0.0794678,0.591187,0.713379,0.367554
1529299219266744,0.0794067,0.591309,0.713501,0.367249
1529299219287581,0.0797119,0.591431,0.713257,0.367493
1529299219303525,0.0801392,0.591492,0.712708,0.368225
1529299219326620,0.0808105,0.591492,0.712219,0.36908
1529299219347563,0.0812988,0.591003,0.712036,0.370117
1529299219363396,0.0820313,0.590576,0.711975,0.370789
1529299219386303,0.0827026,0.589966,0.712036,0.371399
1529299219407403,0.083313,0.589539,0.712219,0.371643
1529299219424237,0.0839233,0.589233,0.712463,0.371582
1529299219446144,0.0844116,0.588928,0.71283,0.371155
1529299219469251,0.0846558,0.588623,0.713379,0.370605
1529299219483476,0.0848389,0.588501,0.713867,0.369751
1529299219506420,0.085083,0.588379,0.7146,0.368469
1529299219528414,0.0853271,0.588318,0.715515,0.36676
1529299219543639,0.0856323,0.588196,0.716675,0.364685
1529299219565429,0.0863037,0.588318,0.717834,0.362061
1529299219588432,0.0872803,0.588562,0.719177,0.358704
1529299219610770,0.0886841,0.588684,0.720947,0.354614
1529299219624982,0.0903931,0.588135,0.723511,0.349792
1529299219648246,0.0931396,0.586914,0.727051,0.34375
1529299219670187,0.0980225,0.585327,0.731323,0.335876
1529299219685147,0.106018,0.583984,0.736023,0.325378
1529299219708099,0.115784,0.582764,0.740723,0.313293
1529299219730082,0.127014,0.581299,0.745422,0.300293
1529299219745041,0.13916,0.579224,0.750366,0.286255
1529299219767984,0.153381,0.576721,0.755676,0.269714
1529299219789900,0.168091,0.573547,0.761108,0.251709
1529299219805825,0.182922,0.569397,0.766479,0.233948
1529299219827824,0.19873,0.563965,0.771729,0.216309
1529299219850758,0.216125,0.55835,0.776123,0.197693
1529299219865716,0.235535,0.552856,0.779358,0.177002
1529299219887612,0.25647,0.546265,0.782227,0.154358
1529299219910597,0.278992,0.537231,0.785156,0.130432
1529299219925564,0.302673,0.525757,0.787964,0.10498
1529299219947500,0.327759,0.512939,0.78949,0.0778809
1529299219970389,0.353516,0.5,0.78894,0.0494995
1529299219985405,0.378418,0.486328,0.787231,0.0203247
1529299220008394,0.402161,0.471497,0.784668,-0.00970459
1529299220030382,0.424438,0.455444,0.781433,-0.0404053
1529299220045561,0.44519,0.439514,0.776794,-0.0717163
1529299220067703,0.464111,0.424683,0.770325,-0.103699
