timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299226776934,0,0,4,0,2,2,-2,-4
1529299226776934,-2,-1,0,1,-3,-2,-1,0
1529299226784912,-2,-1,-4,-2,-3,-1,-3,1
1529299226784912,-3,1,3,1,-1,-3,-1,-3
1529299226791893,-1,-2,-3,-1,-3,-2,-1,-3
1529299226791893,-1,-2,-3,-1,1,2,-1,0
1529299226799871,-2,2,-9,-2,-1,-4,-1,-2
1529299226799871,-1,-4,7,3,1,-2,-1,0
1529299226809845,3,-2,-4,-2,-1,1,0,-1
1529299226809845,-1,3,2,1,-1,1,2,0
1529299226814832,-3,-1,-3,-1,1,-1,-1,-2
1529299226814832,4,0,-3,-2,-3,0,-1,-1
1529299226821813,1,-2,-1,-1,-2,-5,-2,3
1529299226821813,-1,0,1,-2,-2,2,0,-3
1529299226836773,-4,-1,2,-1,-1,-2,0,0
1529299226836773,-4,-2,-6,-3,-2,-1,-2,-5
1529299226844751,3,1,5,-3,-1,0,-2,2
1529299226844751,-7,-2,-2,0,1,-1,0,-3
1529299226854724,10,-1,0,-1,0,0,-1,2
1529299226854724,-6,-3,-5,-2,-1,2,1,0
1529299226859711,-3,-2,-4,-1,-3,-2,-2,0
1529299226859711,5,-1,-2,-1,-1,-2,-2,-5
1529299226874672,-5,-3,2,-1,0,-3,0,1
1529299226874672,3,1,4,1,0,-2,0,3
1529299226881653,-3,2,-1,1,2,1,2,1
1529299226881653,-3,-3,0,-3,-4,-3,-2,0
1529299226900603,-1,-4,-3,-3,-3,-1,-1,-3
1529299226900603,-1,2,5,0,0,-1,-3,-3
1529299226904591,4,3,0,2,2,-1,2,0
1529299226904591,2,2,-4,1,1,2,-1,4
1529299226919552,-4,2,15,3,-1,3,1,-1
1529299226919552,-4,-5,-17,-10,-3,-1,-2,-2
1529299226927530,-1,-3,4,-1,-3,-4,-6,-1
1529299226927530,-6,-1,-4,-2,-1,-8,-2,-10
1529299226934511,3,3,2,0,0,-6,0,2
1529299226934511,4,1,1,3,3,11,2,2
1529299226943488,2,1,-1,0,1,-1,-2,-2
1529299226943488,1,1,4,2,-4,-3,0,5
1529299226957450,-8,-3,-10,-13,-3,-2,-4,-6
1529299226957450,2,-1,2,0,-4,-6,-2,2
1529299226972410,-1,-2,-8,-2,1,9,4,0
1529299226972410,-1,-3,5,1,7,4,3,3
1529299226979391,4,0,-5,3,-3,2,1,2
1529299226979391,-1,0,7,-1,0,7,-1,-1
1529299227009312,-3,3,5,-1,-4,-4,-2,1
1529299227009312,2,-6,-16,-6,-9,-23,0,4
1529299227017291,3,4,11,7,15,17,3,-3
1529299227017291,1,3,2,11,31,37,8,8
1529299227024273,1,-3,-3,3,0,6,-5,2
1529299227024273,-2,1,3,-4,-12,-12,-12,-6
1529299227032251,-4,-2,-11,-8,-20,-22,15,4
1529299227032251,-2,-7,-4,-7,-13,-13,-10,-6
1529299227039232,1,1,0,-2,6,6,-1,-6
1529299227039232,-3,-1,5,1,3,10,6,0
1529299227054191,0,-1,-4,-4,-7,-8,-10,-4
1529299227054191,-1,-1,0,2,1,18,7,0
1529299227062170,3,-1,-4,5,1,-22,1,0
1529299227062170,2,3,5,5,3,-13,-5,1
1529299227077131,2,-1,-4,-3,2,16,1,1
1529299227077131,-2,-3,-1,-3,-7,-12,-1,-1
1529299227084111,-3,-1,-4,0,6,14,-1,-3
1529299227084111,1,-1,5,2,-2,9,2,-3
1529299227092090,-3,0,5,2,5,-11,-3,-1
1529299227092090,1,2,-3,-4,-12,-9,-7,-4
1529299227100070,-2,-1,-2,-5,-5,2,3,-2
1529299227100070,1,2,1,5,17,16,6,1
1529299227115049,-3,-4,-3,0,5,-1,-8,-6
1529299227115049,-1,-3,0,-5,-13,-16,-8,-2
1529299227122057,-4,-1,-6,-2,-1,-5,3,2
1529299227122057,-3,-4,-4,-4,3,7,4,-3
1529299227136971,0,-1,-2,-4,-10,2,-12,-8
1529299227136971,-1,-2,-2,-1,2,-7,3,0
1529299227145005,1,1,2,-1,-4,-11,-5,-3
1529299227145005,-2,-1,-4,-4,-7,3,-8,-4
1529299227151931,3,3,1,4,18,6,18,30
1529299227151931,-6,-3,-2,-5,-13,-4,-15,-39
1529299227159909,1,-1,-3,-2,1,-1,2,-1
1529299227159909,0,-6,-3,1,0,-7,-2,3
1529299227174909,-1,1,-1,-5,-19,-6,-5,-2
1529299227174909,1,1,1,0,5,2,4,9
1529299227181852,0,-4,-4,0,8,-3,-2,2
1529299227181852,-2,2,-2,-3,-2,4,1,-4
1529299227196850,2,2,3,4,5,4,0,0
1529299227196850,-2,-1,-5,-3,-5,-8,13,13
1529299227204827,0,-4,-1,-1,-1,1,-7,-7
1529299227204827,1,-1,-1,-2,2,4,6,7
1529299227211812,-5,-4,-6,-3,-8,-10,-11,-12
1529299227211812,2,1,2,-1,0,-8,-4,5
1529299227219749,-3,-4,1,-2,-5,5,-10,6
1529299227219749,-4,0,-3,-4,-6,3,6,-3
1529299227234709,-1,-1,0,-6,4,7,7,-5
1529299227234709,-1,-1,0,0,2,-5,2,1
1529299227241691,-4,-1,0,-3,-7,-10,0,-1
1529299227241691,-1,-3,0,1,-4,-3,-15,-2
1529299227257686,0,-6,-6,-2,-2,-3,-1,-5
1529299227257686,0,1,-1,4,14,8,7,4
1529299227264629,2,2,1,0,0,7,2,-3
1529299227264629,-1,-1,-2,-1,-6,-8,3,2
1529299227271611,2,6,4,3,5,1,3,1
1529299227271611,1,2,1,-4,-9,-1,-1,2
1529299227279589,-5,-6,-3,-6,-12,-1,-1,-4
1529299227279589,-17,-20,-9,-4,4,-19,-13,-6
1529299227294549,-2,-2,-3,3,-1,-2,-16,0
1529299227294549,3,-1,0,-2,1,8,2,2
1529299227302527,5,8,0,-1,-1,3,4,-2
1529299227302527,3,4,1,2,4,3,6,16
1529299227317489,-4,-3,-1,0,3,-4,2,-35
1529299227317489,0,2,-2,1,-3,4,-5,-16
1529299227324471,-1,2,6,-2,-4,1,11,24
1529299227324471,2,-3,-2,-1,-1,2,-9,-10
1529299227332450,-2,-1,-2,-2,-2,-10,1,6
1529299227332450,-2,-3,1,-5,-4,-10,-9,-1
1529299227339429,-4,-2,1,0,2,4,-1,-11
1529299227339429,4,8,-1,-1,-1,0,-2,0
1529299227354389,1,-4,-2,-2,-7,1,0,3
