timestamp,x,y,z,w
1528270441074567,0.491028,0.370605,0.455505,-0.643433
1528270441097504,0.491028,0.370544,0.455505,-0.643494
1528270441119446,0.491028,0.370544,0.455505,-0.643494
1528270441134406,0.491028,0.370483,0.455444,-0.643555
1528270441158342,0.491089,0.370422,0.455444,-0.643555
1528270441175298,0.490723,0.370422,0.455322,-0.64386
1528270441195253,0.490234,0.370605,0.455139,-0.644287
1528270441252093,0.490051,0.370422,0.455078,-0.644592
1528270441253091,0.489746,0.3703,0.454712,-0.645142
1528270441254088,0.489258,0.3703,0.454407,-0.645752
1528270441266054,0.488647,0.370789,0.453796,-0.646362
1528270441289019,0.487732,0.371704,0.453308,-0.646912
1528270441314923,0.486267,0.372437,0.453247,-0.647583
1528270441326893,0.48645,0.371216,0.453247,-0.648132
1528270441377756,0.486389,0.370361,0.452576,-0.64917
1528270441377756,0.485718,0.3703,0.451111,-0.650696
1528270441384763,0.485352,0.370117,0.450623,-0.651428
1528270441405682,0.484985,0.369446,0.45105,-0.651733
1528270441427624,0.484497,0.368713,0.451721,-0.6521
1528270441451559,0.484558,0.367798,0.452637,-0.651917
1528270441474498,0.484558,0.36676,0.453613,-0.651855
1528270441495441,0.483459,0.365967,0.454468,-0.652466
1528270441512396,0.482239,0.365173,0.455078,-0.653442
1528270441534338,0.48175,0.363647,0.455688,-0.654236
1528270441555281,0.482361,0.361206,0.455688,-0.65509
1528270441571238,0.483887,0.358154,0.454834,-0.65625
1528270441594177,0.485474,0.354614,0.453003,-0.658264
1528270441615148,0.486938,0.350464,0.450195,-0.661316
1528270441631079,0.488831,0.346191,0.447327,-0.664185
1528270441654063,0.491638,0.340149,0.445007,-0.666748
1528270441674975,0.49585,0.331726,0.444092,-0.668457
1528270441690919,0.502625,0.319275,0.443481,-0.669861
1528270441704921,0.510864,0.302002,0.441772,-0.672791
1528270441726825,0.518005,0.281616,0.438416,-0.678345
1528270441741783,0.523926,0.257935,0.434814,-0.685486
1528270441764763,0.530273,0.230042,0.430298,-0.693359
1528270441787712,0.537048,0.196594,0.423828,-0.702393
1528270441802620,0.541199,0.158936,0.414429,-0.714172
1528270441824587,0.540527,0.119324,0.403748,-0.728394
1528270441847509,0.537842,0.0778809,0.391907,-0.74231
1528270441870440,0.535706,0.0357666,0.37793,-0.754272
1528270441886433,0.531677,-0.00805664,0.360046,-0.766541
1528270441907378,0.522888,-0.0529785,0.33905,-0.780273
1528270441925293,0.508667,-0.0969849,0.316406,-0.7948
1528270441945238,0.490601,-0.140015,0.292664,-0.808777
1528270441967218,0.469971,-0.18219,0.267578,-0.821228
1528270441982179,0.446106,-0.223389,0.241272,-0.832397
1528270442005079,0.419495,-0.262756,0.214355,-0.842041
1528270442028019,0.390137,-0.299988,0.187622,-0.850098
1528270442042014,0.357544,-0.333069,0.162842,-0.857178
1528270442064487,0.325623,-0.363159,0.14093,-0.861511
1528270442087453,0.295898,-0.391113,0.121948,-0.862915
1528270442102379,0.264343,-0.417847,0.106689,-0.862671
1528270442124317,0.229492,-0.443237,0.0944824,-0.861389
1528270442147656,0.197205,-0.466553,0.0837402,-0.858215
