timestamp,x,y,z,w
1528270430836772,-0.0958252,0.660278,0.109253,-0.736877
1528270430860706,-0.0960083,0.659973,0.105652,-0.73761
1528270430875669,-0.0969238,0.659607,0.101318,-0.738403
1528270430897654,-0.0988159,0.659241,0.0963745,-0.739197
1528270430921556,-0.101807,0.658875,0.0910645,-0.739746
1528270430936518,-0.105713,0.658508,0.0856934,-0.740173
1528270430957456,-0.109985,0.658142,0.0808105,-0.740417
1528270431004323,-0.113892,0.657532,0.0765381,-0.740784
1528270431005320,-0.117737,0.656982,0.0731201,-0.741089
1528270431018303,-0.121094,0.656372,0.0703125,-0.741333
1528270431041255,-0.12439,0.655884,0.0678101,-0.741455
1528270431056185,-0.127808,0.655396,0.065918,-0.741455
1528270431079124,-0.130737,0.655212,0.0644531,-0.741272
1528270431115027,-0.132813,0.655151,0.0636597,-0.741028
1528270431125001,-0.134033,0.655029,0.0632935,-0.740906
1528270431138989,-0.134399,0.655029,0.0634155,-0.740845
1528270431159943,-0.134094,0.655029,0.0637817,-0.740906
1528270431175864,-0.133362,0.654968,0.0643311,-0.740967
1528270431199801,-0.132629,0.655029,0.0651245,-0.741028
1528270431214770,-0.131775,0.655029,0.065979,-0.741089
1528270431237700,-0.130798,0.654907,0.0670166,-0.741272
1528270431259640,-0.130005,0.654846,0.0681763,-0.741333
1528270431275631,-0.129089,0.654663,0.0698853,-0.741516
1528270431296542,-0.127319,0.654175,0.0723267,-0.742065
1528270431319482,-0.125061,0.653625,0.0750732,-0.742615
1528270431340425,-0.122864,0.653137,0.0776978,-0.743164
1528270431356382,-0.121033,0.652771,0.0803833,-0.74353
1528270431379321,-0.119507,0.652466,0.0831299,-0.743713
1528270431400298,-0.118042,0.652283,0.0857544,-0.743774
1528270431417220,-0.116577,0.6521,0.0882568,-0.743896
1528270431439162,-0.115906,0.651855,0.0904541,-0.743958
1528270431454120,-0.116272,0.651672,0.092041,-0.743835
1528270431477066,-0.117493,0.651733,0.0929565,-0.74353
1528270431499000,-0.119324,0.651978,0.0932617,-0.742981
1528270431519980,-0.121582,0.652222,0.0932617,-0.742432
1528270431536899,-0.124451,0.652466,0.0928345,-0.74176
1528270431558871,-0.127808,0.652771,0.0918579,-0.741028
1528270431580809,-0.13147,0.653137,0.0903931,-0.740234
1528270431596739,-0.134827,0.65332,0.088501,-0.739685
1528270431619716,-0.138367,0.653564,0.0860596,-0.739136
1528270431640677,-0.142029,0.653809,0.0828247,-0.738586
1528270431656579,-0.145142,0.653931,0.0791016,-0.738342
1528270431679553,-0.147278,0.653748,0.0752563,-0.738403
1528270431701483,-0.148376,0.65332,0.0717773,-0.738892
1528270431716419,-0.148132,0.652893,0.0688477,-0.739685
1528270431739358,-0.146545,0.652161,0.0669556,-0.740784
1528270431760302,-0.144043,0.651367,0.0657349,-0.742065
1528270431777299,-0.141479,0.650696,0.0652466,-0.743164
1528270431799199,-0.139709,0.650208,0.0651855,-0.743958
1528270431820143,-0.13916,0.649902,0.0654297,-0.744324
1528270431837099,-0.139465,0.64978,0.0661621,-0.744324
1528270431859038,-0.139465,0.649658,0.067688,-0.744263
1528270431879984,-0.13916,0.649353,0.0698242,-0.744385
1528270431896936,-0.139404,0.649048,0.0718384,-0.744385
1528270431918878,-0.140381,0.648987,0.0735474,-0.744141
1528270431940829,-0.141602,0.649048,0.0750122,-0.743652
1528270431955779,-0.142395,0.649353,0.0764771,-0.743103
1528270431979715,-0.142517,0.64978,0.0778198,-0.742615
1528270432000659,-0.142212,0.650208,0.0787354,-0.742126
1528270432016617,-0.141724,0.650635,0.0790405,-0.741882
1528270432039557,-0.141174,0.650757,0.0788574,-0.741882
1528270432060554,-0.140564,0.650635,0.078125,-0.742188
1528270432076458,-0.140442,0.650208,0.0766602,-0.742737
1528270432105718,-0.141724,0.649536,0.0744019,-0.743286
1528270432121693,-0.14447,0.64917,0.071106,-0.743408
1528270432144694,-0.14801,0.64917,0.0671387,-0.743042
1528270432166090,-0.151794,0.649353,0.0629883,-0.742554
1528270432181597,-0.155334,0.649475,0.0592651,-0.742004
1528270432204562,-0.157349,0.649231,0.0563965,-0.742004
1528270432225906,-0.157593,0.648438,0.0545654,-0.742798
1528270432242566,-0.157043,0.647583,0.0529785,-0.743774
1528270432264402,-0.156921,0.647095,0.0511475,-0.744385
1528270432285692,-0.157593,0.647095,0.0492554,-0.744324
1528270432302300,-0.158691,0.6474,0.0479736,-0.743958
