timestamp,x,y,z,w
1528270430836772,0.522766,0.329773,0.501648,-0.605225
1528270430860706,0.522461,0.329895,0.501526,-0.60553
1528270430875669,0.522156,0.329956,0.501404,-0.605835
1528270430897654,0.52179,0.330078,0.501282,-0.60614
1528270430921556,0.521362,0.330261,0.501099,-0.606567
1528270430936518,0.520935,0.33075,0.500916,-0.606873
1528270430957456,0.520447,0.331238,0.500671,-0.607178
1528270431004323,0.52002,0.331604,0.500366,-0.607605
1528270431005320,0.519531,0.332031,0.5,-0.608154
1528270431018303,0.518921,0.332642,0.499634,-0.608582
1528270431041255,0.518311,0.333069,0.499329,-0.609131
1528270431056185,0.517761,0.333496,0.499146,-0.609558
1528270431079124,0.517029,0.333923,0.498901,-0.610168
1528270431115027,0.516357,0.334351,0.498596,-0.610657
1528270431125001,0.515808,0.334656,0.498291,-0.611206
1528270431138989,0.515198,0.335083,0.497864,-0.611877
1528270431159943,0.514404,0.335693,0.497437,-0.612549
1528270431175864,0.513611,0.336243,0.497131,-0.613159
1528270431199801,0.513062,0.336731,0.496765,-0.613647
1528270431214770,0.512573,0.337158,0.496399,-0.614075
1528270431237700,0.512024,0.337769,0.495972,-0.614563
1528270431259640,0.511597,0.33844,0.495544,-0.614929
1528270431275631,0.511108,0.33905,0.4953,-0.615173
1528270431296542,0.510742,0.339539,0.495178,-0.615295
1528270431319482,0.510498,0.339905,0.495056,-0.615417
1528270431340425,0.510376,0.340027,0.49469,-0.615723
1528270431356382,0.510071,0.340088,0.494019,-0.616516
1528270431379321,0.509705,0.339783,0.492859,-0.61792
1528270431400298,0.509094,0.339294,0.490967,-0.620117
1528270431417220,0.508118,0.338867,0.488953,-0.622803
1528270431439162,0.507263,0.337952,0.487061,-0.625427
1528270431454120,0.506958,0.336487,0.485352,-0.627869
1528270431477066,0.50708,0.334351,0.483521,-0.63031
1528270431499000,0.507446,0.331665,0.481323,-0.633118
1528270431519980,0.507874,0.328613,0.478516,-0.636414
1528270431536899,0.50824,0.32489,0.475708,-0.640137
1528270431558871,0.50885,0.320435,0.472229,-0.644409
1528270431580809,0.510803,0.314087,0.469116,-0.648315
1528270431596739,0.514587,0.304199,0.465942,-0.652283
1528270431619716,0.520874,0.288818,0.461182,-0.657654
1528270431640677,0.527039,0.271545,0.454041,-0.665039
1528270431656579,0.531982,0.252441,0.444946,-0.674744
1528270431679553,0.536011,0.229431,0.435303,-0.685913
1528270431701483,0.538574,0.20282,0.424683,-0.698853
1528270431716419,0.540344,0.172913,0.411682,-0.713196
1528270431739358,0.541443,0.138733,0.395447,-0.728821
1528270431760302,0.537842,0.1026,0.376282,-0.747375
1528270431777299,0.529419,0.0621948,0.355835,-0.767578
1528270431799199,0.51947,0.0178833,0.335144,-0.785767
1528270431820143,0.508728,-0.02771,0.314026,-0.801147
1528270431837099,0.496521,-0.0727539,0.292419,-0.814026
1528270431859038,0.482544,-0.117798,0.27002,-0.82489
1528270431879984,0.466125,-0.161865,0.246216,-0.834229
1528270431896936,0.446838,-0.202759,0.222351,-0.842468
1528270431918878,0.427551,-0.239685,0.199158,-0.848572
1528270431940829,0.40741,-0.273743,0.17572,-0.853333
1528270431955779,0.383972,-0.304871,0.154297,-0.857788
1528270431979715,0.357605,-0.333618,0.135498,-0.861694
1528270432000659,0.328796,-0.361389,0.117981,-0.864502
1528270432016617,0.299927,-0.388184,0.100952,-0.86554
1528270432039557,0.27301,-0.414246,0.085022,-0.864136
1528270432060554,0.242615,-0.441711,0.0705566,-0.860901
1528270432076458,0.209595,-0.468201,0.059082,-0.856445
1528270432105718,0.178406,-0.494141,0.0491333,-0.849487
1528270432121693,0.14679,-0.518433,0.0420532,-0.841431
1528270432144694,0.119446,-0.539856,0.0361938,-0.83252
