timestamp,roll,pitch,yaw
1528270436499501,1.17314,-1.2493,-1.11454
1528270436514461,1.17118,-1.24928,-1.1152
1528270436538397,1.16781,-1.24854,-1.11499
1528270436560338,1.16549,-1.24875,-1.11599
1528270436576296,1.16103,-1.2484,-1.11486
1528270436597240,1.15794,-1.24804,-1.1143
1528270436621177,1.15563,-1.24735,-1.11391
1528270436662068,1.154,-1.24699,-1.11385
1528270436663064,1.15264,-1.2464,-1.11354
1528270436684010,1.15249,-1.24623,-1.11365
1528270436688000,1.15317,-1.24584,-1.11416
1528270436712931,1.15465,-1.24592,-1.11485
1528270436732876,1.15586,-1.24638,-1.11501
1528270436748835,1.15714,-1.24673,-1.11454
1528270436794712,1.15797,-1.24715,-1.1131
1528270436795709,1.16033,-1.24787,-1.11266
1528270436808676,1.16272,-1.24807,-1.11164
1528270436829619,1.16531,-1.24807,-1.1102
1528270436852557,1.16926,-1.24777,-1.1096
1528270436870509,1.17381,-1.24703,-1.10986
1528270436889458,1.17779,-1.24612,-1.11025
1528270436912397,1.18119,-1.24533,-1.11032
1528270436930351,1.1863,-1.2445,-1.11175
1528270436949327,1.19038,-1.24336,-1.11233
1528270436972237,1.19485,-1.24228,-1.11363
1528270436990190,1.20071,-1.24062,-1.11589
1528270437010135,1.20982,-1.2383,-1.12052
1528270437032079,1.22046,-1.23581,-1.12641
1528270437050031,1.2313,-1.23281,-1.1331
1528270437069980,1.24039,-1.22989,-1.1384
1528270437091918,1.24879,-1.22757,-1.14256
1528270437109869,1.25465,-1.22602,-1.14472
1528270437130814,1.25705,-1.22474,-1.14387
1528270437152765,1.25648,-1.22475,-1.14127
1528270437170717,1.25158,-1.22547,-1.13603
1528270437189657,1.24496,-1.22703,-1.12951
1528270437212604,1.23759,-1.22887,-1.12225
1528270437246505,1.2302,-1.23033,-1.11576
1528270437251491,1.22387,-1.23185,-1.11084
1528270437275427,1.21794,-1.23317,-1.1065
1528270437290398,1.21105,-1.23433,-1.10129
1528270437318323,1.20603,-1.23552,-1.09724
1528270437332275,1.20281,-1.23616,-1.09412
1528270437350236,1.2005,-1.23719,-1.0912
1528270437371171,1.19804,-1.23764,-1.08875
1528270437388126,1.19491,-1.23762,-1.08755
1528270437410068,1.19045,-1.23751,-1.08667
1528270437433006,1.18553,-1.23724,-1.08632
1528270437447966,1.1824,-1.23667,-1.08748
1528270437469908,1.182,-1.23651,-1.09057
1528270437490851,1.18204,-1.23623,-1.09385
1528270437507807,1.18196,-1.23575,-1.09649
1528270437529755,1.18319,-1.2362,-1.09886
1528270437551693,1.18482,-1.23637,-1.09997
1528270437572631,1.18654,-1.23644,-1.09959
1528270437590585,1.18787,-1.23621,-1.09776
1528270437611528,1.18889,-1.23589,-1.09449
1528270437632472,1.19034,-1.23584,-1.09102
1528270437650474,1.19371,-1.23632,-1.08906
1528270437671369,1.20095,-1.23697,-1.08955
1528270437692645,1.21098,-1.23754,-1.09292
1528270437709395,1.21717,-1.23736,-1.09542
1528270437730468,1.21478,-1.23635,-1.09365
1528270437753703,1.20867,-1.23601,-1.09015
1528270437775654,1.20279,-1.23557,-1.08612
1528270437792348,1.20271,-1.23516,-1.08612
1528270437814425,1.20501,-1.23459,-1.08886
1528270437835258,1.20549,-1.23419,-1.09283
1528270437852243,1.20144,-1.23405,-1.09536
1528270437874260,1.19454,-1.23401,-1.096
1528270437895099,1.18968,-1.2343,-1.09763
1528270437919275,1.18803,-1.23462,-1.10036
1528270437934229,1.18817,-1.23525,-1.10392
1528270437955192,1.18808,-1.23611,-1.10673
1528270437972157,1.18786,-1.23723,-1.10872
1528270437994397,1.18697,-1.23924,-1.10932
1528270438015901,1.18402,-1.24092,-1.10708
1528270438031137,1.1822,-1.24293,-1.10457
1528270438054295,1.18242,-1.2443,-1.10235
1528270438075745,1.18462,-1.2456,-1.10106
1528270438092376,1.18544,-1.24642,-1.09891
1528270438114306,1.18556,-1.24702,-1.09694
1528270438136279,1.18474,-1.24733,-1.0948
1528270438151207,1.183,-1.24743,-1.09271
1528270438174383,1.18096,-1.24756,-1.0918
1528270438195847,1.17784,-1.24713,-1.09079
1528270438212043,1.17481,-1.24659,-1.09022
1528270438235087,1.1707,-1.2461,-1.08916
1528270438256832,1.16659,-1.2458,-1.08863
1528270438272761,1.16174,-1.24557,-1.08738
1528270438294958,1.15814,-1.24559,-1.08735
1528270438316947,1.15172,-1.24521,-1.08471
1528270438331099,1.14528,-1.24495,-1.08141
1528270438355132,1.13859,-1.2447,-1.07884
1528270438377052,1.13151,-1.2449,-1.07683
1528270438398095,1.12445,-1.24563,-1.0738
1528270438415250,1.11841,-1.24658,-1.06986
1528270438437060,1.11514,-1.24785,-1.06607
1528270438457438,1.1144,-1.2496,-1.06297
1528270438474393,1.11256,-1.25147,-1.05878
1528270438497597,1.11076,-1.25351,-1.05524
1528270438518307,1.10762,-1.2554,-1.05106
1528270438542212,1.10457,-1.25671,-1.04767
1528270438557191,1.10088,-1.25728,-1.04513
1528270438579112,1.09738,-1.25792,-1.04529
1528270438594091,1.09299,-1.25774,-1.0465
