timestamp,x,y,z,w
1528270436499501,0.533081,0.308228,0.481873,-0.623352
1528270436514461,0.540222,0.289551,0.473999,-0.632141
1528270436538397,0.547974,0.266174,0.46521,-0.642151
1528270436560338,0.555542,0.238708,0.455566,-0.65332
1528270436576296,0.560425,0.20929,0.443848,-0.667175
1528270436597240,0.561951,0.178467,0.430054,-0.683594
1528270436621177,0.560791,0.145142,0.414368,-0.701904
1528270436662068,0.556641,0.110352,0.396851,-0.721436
1528270436663064,0.549561,0.074646,0.377747,-0.741394
1528270436684010,0.541382,0.0358276,0.357056,-0.760315
1528270436688000,0.53241,-0.00543213,0.335083,-0.777283
1528270436712931,0.520203,-0.0472412,0.310852,-0.794067
1528270436732876,0.503357,-0.0889893,0.283691,-0.81134
1528270436748835,0.482544,-0.131042,0.255066,-0.827576
1528270436794712,0.460144,-0.172913,0.225769,-0.841064
1528270436795709,0.43573,-0.213745,0.195801,-0.852173
1528270436808676,0.410767,-0.251282,0.167236,-0.860352
1528270436829619,0.384338,-0.285828,0.141174,-0.866455
1528270436852557,0.353943,-0.318848,0.118591,-0.871216
1528270436870509,0.323059,-0.350037,0.0998535,-0.873596
1528270436889458,0.29541,-0.378723,0.0841675,-0.873047
1528270436912397,0.267212,-0.406799,0.0714111,-0.870667
1528270436930351,0.238098,-0.433899,0.062561,-0.866699
1528270436949327,0.210144,-0.459595,0.055542,-0.861145
1528270436972237,0.185791,-0.482788,0.0480347,-0.854492
1528270436990190,0.16333,-0.504089,0.0401611,-0.847168
1528270437010135,0.141296,-0.524231,0.0331421,-0.839172
1528270437032079,0.120667,-0.543274,0.0263062,-0.830444
1528270437050031,0.102478,-0.560059,0.0209351,-0.821838
1528270437069980,0.086853,-0.57373,0.0175171,-0.81427
1528270437091918,0.0732422,-0.584534,0.0159912,-0.807922
1528270437109869,0.0640869,-0.591736,0.0158081,-0.803467
1528270437130814,0.0579834,-0.596252,0.0164185,-0.800598
1528270437152765,0.0539551,-0.598267,0.0174561,-0.799316
1528270437170717,0.053894,-0.597839,0.0186157,-0.799683
1528270437189657,0.0549316,-0.596436,0.020813,-0.800537
1528270437212604,0.0557861,-0.594727,0.0230103,-0.801697
1528270437246505,0.0587158,-0.592163,0.0241699,-0.803406
1528270437251491,0.0623169,-0.58905,0.0249023,-0.805359
1528270437275427,0.0657959,-0.586243,0.0261841,-0.807068
1528270437290398,0.0688477,-0.584045,0.0280151,-0.80835
1528270437318323,0.0712891,-0.582458,0.02948,-0.809265
1528270437332275,0.0734863,-0.581238,0.0302734,-0.809875
1528270437350236,0.0753174,-0.580261,0.0307007,-0.810425
1528270437371171,0.0773926,-0.57959,0.0309448,-0.810669
1528270437388126,0.0790405,-0.578979,0.031189,-0.810974
1528270437410068,0.0791626,-0.578857,0.03125,-0.811035
1528270437433006,0.0792236,-0.578796,0.031311,-0.811096
1528270437447966,0.0794067,-0.57843,0.0319824,-0.811279
1528270437469908,0.079834,-0.577942,0.0332642,-0.811523
1528270437490851,0.0808716,-0.577332,0.0351563,-0.811768
1528270437507807,0.0819092,-0.576172,0.0379028,-0.812378
1528270437529755,0.0837402,-0.574585,0.0410767,-0.813171
1528270437551693,0.0881958,-0.573792,0.0440063,-0.81311
1528270437572631,0.0936279,-0.573608,0.0463867,-0.812439
1528270437590585,0.102539,-0.574402,0.0463257,-0.810852
1528270437611528,0.115173,-0.576172,0.0424805,-0.808105
1528270437632472,0.128967,-0.580811,0.0368652,-0.802979
1528270437650474,0.14209,-0.584778,0.0292969,-0.798157
